vertex id,originalDegree,color,orderColored
0,104,0,0
1,103,1,0
2,105,2,0
3,103,3,0
4,102,4,0
5,106,5,0
6,104,6,0
7,107,7,0
8,106,8,0
9,108,9,0
10,105,10,0
11,105,11,0
12,102,12,0
13,103,13,0
14,106,14,0
15,108,15,0
16,107,16,0
17,104,17,0
18,104,18,0
19,105,19,0
20,105,20,0
21,102,21,0
22,100,22,0
23,105,23,0
24,104,24,0
25,103,25,0
26,107,26,0
27,106,27,0
28,103,28,0
29,102,29,0
30,104,30,0
31,107,31,0
32,103,32,0
33,105,33,0
34,105,34,0
35,103,35,0
36,107,36,0
37,106,37,0
38,102,38,0
39,101,39,0
40,101,40,0
41,102,41,0
42,100,42,0
43,101,43,0
44,105,44,0
45,101,45,0
46,99,46,0
47,100,47,0
48,101,48,0
49,102,49,0
50,100,50,0
51,102,51,0
52,104,52,0
53,102,53,0
54,103,54,0
55,99,55,0
56,100,56,0
57,100,57,0
58,103,58,0
59,100,59,0
60,97,60,0
61,101,61,0
62,99,62,0
63,102,63,0
64,100,64,0
65,98,65,0
66,102,66,0
67,97,67,0
68,97,68,0
69,96,69,0
70,96,69,0
71,95,71,0
72,96,72,0
73,97,73,0
74,96,59,0
75,98,75,0
76,91,70,0
77,96,71,0
78,96,63,0
79,94,77,0
80,93,79,0
81,92,72,0
82,88,81,0
83,91,82,0
84,93,76,0
85,92,83,0
86,85,85,0
87,90,86,0
88,88,86,0
89,86,83,0
90,80,89,0
91,85,88,0
92,83,91,0
93,76,90,0
94,77,93,0
95,75,94,0
96,73,95,0
97,72,96,0
98,79,94,0
99,67,98,0
100,68,99,0
101,64,100,0
102,58,101,0
103,45,102,0
104,40,103,0
105,41,104,0
106,34,105,0
107,27,106,0
108,17,107,0
109,11,108,0
110,7,109,0
111,2,110,0
112,64,111,0

