vertex id,originalDegree,color,orderColored
0,400,0,0
1,407,1,0
2,403,2,0
3,406,3,0
4,406,4,0
5,405,4,0
6,404,6,0
7,405,7,0
8,406,7,0
9,402,5,0
10,402,10,0
11,398,11,0
12,400,12,0
13,406,13,0
14,402,14,0
15,404,15,0
16,400,16,0
17,400,17,0
18,404,18,0
19,400,19,0
20,408,20,0
21,407,21,0
22,402,22,0
23,406,23,0
24,399,24,0
25,403,23,0
26,398,26,0
27,404,27,0
28,397,28,0
29,401,29,0
30,402,30,0
31,401,31,0
32,402,32,0
33,404,33,0
34,398,34,0
35,401,35,0
36,400,36,0
37,398,37,0
38,402,38,0
39,404,39,0
40,405,40,0
41,399,41,0
42,401,42,0
43,401,43,0
44,399,44,0
45,402,45,0
46,402,46,0
47,399,47,0
48,400,48,0
49,403,49,0
50,403,50,0
51,404,51,0
52,403,52,0
53,402,53,0
54,401,54,0
55,403,55,0
56,400,56,0
57,402,57,0
58,402,58,0
59,404,59,0
60,399,60,0
61,405,61,0
62,407,62,0
63,402,63,0
64,400,64,0
65,399,65,0
66,404,66,0
67,405,67,0
68,399,68,0
69,406,69,0
70,401,70,0
71,407,71,0
72,402,72,0
73,398,73,0
74,399,74,0
75,402,75,0
76,397,76,0
77,401,77,0
78,396,78,0
79,406,79,0
80,404,80,0
81,404,81,0
82,402,82,0
83,399,83,0
84,401,84,0
85,402,85,0
86,400,86,0
87,402,87,0
88,399,88,0
89,402,89,0
90,409,90,0
91,403,91,0
92,401,92,0
93,402,93,0
94,404,94,0
95,398,95,0
96,402,96,0
97,403,97,0
98,402,98,0
99,401,99,0
100,402,100,0
101,402,101,0
102,403,102,0
103,406,103,0
104,404,104,0
105,402,105,0
106,401,106,0
107,399,107,0
108,402,108,0
109,400,109,0
110,399,110,0
111,400,111,0
112,402,112,0
113,398,113,0
114,400,114,0
115,399,115,0
116,400,116,0
117,403,117,0
118,398,118,0
119,397,119,0
120,399,120,0
121,398,121,0
122,399,122,0
123,398,123,0
124,398,124,0
125,402,125,0
126,401,126,0
127,401,127,0
128,404,128,0
129,406,129,0
130,398,130,0
131,401,131,0
132,403,132,0
133,403,133,0
134,404,134,0
135,398,135,0
136,399,136,0
137,399,137,0
138,399,138,0
139,396,139,0
140,403,140,0
141,395,141,0
142,396,142,0
143,398,143,0
144,394,144,0
145,396,145,0
146,397,146,0
147,399,147,0
148,398,148,0
149,399,149,0
150,396,150,0
151,395,151,0
152,401,152,0
153,406,153,0
154,402,154,0
155,400,155,0
156,398,156,0
157,395,157,0
158,403,158,0
159,398,159,0
160,400,160,0
161,401,161,0
162,401,162,0
163,398,163,0
164,398,164,0
165,393,165,0
166,399,166,0
167,399,167,0
168,403,168,0
169,397,169,0
170,395,170,0
171,397,171,0
172,403,172,0
173,396,173,0
174,393,174,0
175,394,175,0
176,401,176,0
177,401,177,0
178,401,178,0
179,400,179,0
180,397,180,0
181,394,181,0
182,398,182,0
183,396,183,0
184,402,184,0
185,400,185,0
186,397,186,0
187,396,187,0
188,402,188,0
189,396,189,0
190,398,190,0
191,398,191,0
192,399,192,0
193,399,193,0
194,399,194,0
195,396,195,0
196,398,196,0
197,395,197,0
198,394,198,0
199,396,199,0
200,399,200,0
201,398,201,0
202,402,202,0
203,402,203,0
204,396,204,0
205,395,205,0
206,397,206,0
207,392,207,0
208,395,208,0
209,398,209,0
210,395,210,0
211,391,211,0
212,396,212,0
213,397,213,0
214,395,214,0
215,394,215,0
216,394,216,0
217,390,217,0
218,394,218,0
219,397,219,0
220,391,220,0
221,389,221,0
222,391,222,0
223,391,223,0
224,390,224,0
225,396,225,0
226,393,226,0
227,390,227,0
228,390,228,0
229,398,229,0
230,393,230,0
231,396,231,0
232,397,232,0
233,397,233,0
234,399,234,0
235,398,235,0
236,388,236,0
237,389,237,0
238,393,238,0
239,393,239,0
240,392,240,0
241,391,241,0
242,392,242,0
243,391,243,0
244,393,244,0
245,389,245,0
246,393,246,0
247,394,247,0
248,389,248,0
249,390,249,0
250,390,250,0
251,388,251,0
252,393,252,0
253,397,253,0
254,395,254,0
255,391,255,0
256,388,256,0
257,392,257,0
258,394,258,0
259,393,259,0
260,393,260,0
261,397,261,0
262,388,262,0
263,389,263,0
264,392,264,0
265,397,265,0
266,396,266,0
267,389,267,0
268,386,268,0
269,393,269,0
270,393,270,0
271,391,271,0
272,390,272,0
273,390,273,0
274,386,274,0
275,390,275,0
276,385,276,0
277,385,277,0
278,383,278,0
279,383,279,0
280,381,280,0
281,385,281,0
282,389,282,0
283,382,283,0
284,384,284,0
285,381,285,0
286,387,286,0
287,382,287,0
288,386,288,0
289,392,289,0
290,387,290,0
291,386,291,0
292,384,292,0
293,382,293,0
294,383,294,0
295,379,295,0
296,379,296,0
297,384,297,0
298,383,298,0
299,392,299,0
300,394,300,0
301,386,301,0
302,381,302,0
303,381,303,0
304,381,304,0
305,381,305,0
306,380,306,0
307,384,307,0
308,383,308,0
309,382,309,0
310,377,310,0
311,379,311,0
312,375,312,0
313,378,312,0
314,379,313,0
315,380,315,0
316,377,276,0
317,379,317,0
318,381,318,0
319,380,319,0
