vertex id,originalDegree,color,orderColored
0,319,0,0
1,320,1,0
2,318,2,0
3,317,3,0
4,320,4,0
5,320,5,0
6,320,6,0
7,319,7,0
8,320,8,0
9,321,9,0
10,317,10,0
11,319,11,0
12,317,12,0
13,318,13,0
14,317,14,0
15,319,15,0
16,321,16,0
17,320,17,0
18,317,18,0
19,316,19,0
20,315,20,0
21,315,21,0
22,319,22,0
23,319,23,0
24,318,24,0
25,321,25,0
26,322,26,0
27,318,27,0
28,318,28,0
29,319,29,0
30,317,30,0
31,318,31,0
32,317,32,0
33,315,33,0
34,321,34,0
35,317,35,0
36,318,36,0
37,318,37,0
38,318,38,0
39,314,39,0
40,312,40,0
41,318,41,0
42,317,42,0
43,319,43,0
44,317,44,0
45,317,45,0
46,320,46,0
47,317,47,0
48,317,48,0
49,314,49,0
50,318,50,0
51,319,51,0
52,316,52,0
53,316,53,0
54,318,54,0
55,316,55,0
56,318,56,0
57,318,57,0
58,319,58,0
59,317,59,0
60,315,60,0
61,314,61,0
62,314,62,0
63,314,63,0
64,314,64,0
65,317,65,0
66,319,66,0
67,318,67,0
68,315,68,0
69,317,69,0
70,316,70,0
71,319,71,0
72,319,72,0
73,319,73,0
74,315,74,0
75,316,75,0
76,314,76,0
77,319,77,0
78,315,78,0
79,313,79,0
80,315,80,0
81,313,81,0
82,313,82,0
83,314,83,0
84,317,84,0
85,318,85,0
86,316,86,0
87,319,87,0
88,318,88,0
89,316,89,0
90,315,90,0
91,314,91,0
92,315,92,0
93,315,93,0
94,313,94,0
95,316,95,0
96,314,96,0
97,316,97,0
98,312,98,0
99,308,99,0
100,312,100,0
101,315,101,0
102,316,102,0
103,317,103,0
104,316,104,0
105,314,105,0
106,315,106,0
107,320,107,0
108,316,108,0
109,316,109,0
110,312,110,0
111,315,111,0
112,315,112,0
113,315,113,0
114,312,114,0
115,313,115,0
116,316,116,0
117,316,117,0
118,312,118,0
119,313,119,0
120,317,120,0
121,313,121,0
122,313,122,0
123,314,123,0
124,311,124,0
125,315,125,0
126,315,126,0
127,314,127,0
128,314,128,0
129,314,129,0
130,313,130,0
131,311,131,0
132,313,132,0
133,307,133,0
134,313,134,0
135,319,135,0
136,318,136,0
137,318,137,0
138,313,138,0
139,313,139,0
140,309,140,0
141,316,141,0
142,309,142,0
143,310,143,0
144,315,144,0
145,319,145,0
146,312,146,0
147,313,147,0
148,312,148,0
149,313,149,0
150,314,150,0
151,312,151,0
152,313,152,0
153,310,153,0
154,311,154,0
155,312,155,0
156,310,156,0
157,311,157,0
158,310,158,0
159,310,159,0
160,307,160,0
161,309,161,0
162,310,162,0
163,312,163,0
164,308,164,0
165,304,165,0
166,313,166,0
167,315,167,0
168,310,168,0
169,310,169,0
170,310,170,0
171,311,171,0
172,309,172,0
173,309,173,0
174,306,174,0
175,306,175,0
176,311,176,0
177,306,177,0
178,305,178,0
179,311,179,0
180,310,180,0
181,310,181,0
182,309,182,0
183,310,183,0
184,309,184,0
185,310,185,0
186,310,186,0
187,312,187,0
188,308,188,0
189,309,189,0
190,309,190,0
191,307,191,0
192,310,192,0
193,305,193,0
194,308,194,0
195,310,195,0
196,307,196,0
197,308,197,0
198,307,198,0
199,307,199,0
200,307,200,0
201,305,201,0
202,307,202,0
203,307,203,0
204,310,204,0
205,305,205,0
206,301,206,0
207,305,207,0
208,308,208,0
209,305,209,0
210,304,210,0
211,300,211,0
212,304,212,0
213,305,213,0
214,298,214,0
215,304,215,0
216,306,216,0
217,308,217,0
218,305,218,0
219,302,219,0
220,303,220,0
221,304,221,0
222,299,222,0
223,306,223,0
224,304,224,0
225,303,225,0
226,303,226,0
227,302,227,0
228,298,228,0
229,303,229,0
230,300,230,0
231,302,231,0
232,305,232,0
233,300,233,0
234,301,234,0
235,301,235,0
236,302,236,0
237,301,237,0
238,302,238,0
239,299,239,0
240,298,240,0
241,301,234,0
242,299,242,0
243,301,243,0
244,298,244,0
245,298,236,0
246,299,239,0
247,297,243,0
248,301,198,0
249,299,249,0
250,296,250,0
251,295,248,0
252,298,251,0
253,294,246,0
254,298,248,0
255,295,250,0
256,295,240,0
257,297,256,0
258,300,255,0
259,298,257,0
260,293,255,0
261,288,260,0
262,288,261,0
263,300,260,0
264,294,262,0
265,293,256,0
266,290,264,0
267,285,259,0
268,286,264,0
269,285,268,0
270,286,267,0
271,286,262,0
272,285,271,0
273,281,270,0
274,283,273,0
275,274,274,0
276,284,275,0
277,284,270,0
278,282,277,0
279,274,275,0
280,279,277,0
281,276,277,0
282,268,281,0
283,273,282,0
284,267,280,0
285,272,284,0
286,267,285,0
287,267,286,0
288,264,285,0
289,263,288,0
290,255,289,0
291,260,290,0
292,255,290,0
293,255,292,0
294,256,293,0
295,245,294,0
296,241,295,0
297,241,295,0
298,244,297,0
299,232,298,0
300,231,299,0
301,223,300,0
302,229,301,0
303,228,302,0
304,232,303,0
305,226,304,0
306,222,305,0
307,225,306,0
308,221,307,0
309,211,308,0
310,197,309,0
311,197,310,0
312,179,311,0
313,160,312,0
314,147,313,0
315,148,314,0
316,130,315,0
317,131,316,0
318,124,317,0
319,108,318,0
320,94,319,0
321,85,320,0
322,68,321,0
323,53,322,0
324,46,323,0
325,36,324,0
326,24,325,0
327,17,326,0
328,9,327,0
329,3,328,0
330,2,329,0
331,196,330,0

