vertex id,originalDegree,color,orderColored
0,461,0,0
1,460,1,0
2,463,2,0
3,455,3,0
4,459,4,0
5,460,2,0
6,456,6,0
7,457,7,0
8,459,8,0
9,459,9,0
10,461,10,0
11,458,11,0
12,463,12,0
13,463,13,0
14,459,14,0
15,458,15,0
16,457,16,0
17,458,17,0
18,458,18,0
19,462,19,0
20,457,20,0
21,454,21,0
22,455,22,0
23,454,23,0
24,458,24,0
25,453,25,0
26,456,26,0
27,457,27,0
28,456,28,0
29,460,29,0
30,455,30,0
31,460,31,0
32,463,32,0
33,457,33,0
34,456,34,0
35,456,35,0
36,459,36,0
37,456,37,0
38,459,38,0
39,457,39,0
40,461,40,0
41,461,41,0
42,459,42,0
43,457,43,0
44,453,44,0
45,456,45,0
46,460,46,0
47,457,47,0
48,457,48,0
49,456,49,0
50,458,50,0
51,454,51,0
52,455,52,0
53,458,53,0
54,457,54,0
55,461,55,0
56,460,56,0
57,462,57,0
58,457,58,0
59,453,59,0
60,459,60,0
61,456,61,0
62,456,62,0
63,459,63,0
64,459,64,0
65,459,65,0
66,453,66,0
67,457,67,0
68,454,68,0
69,454,69,0
70,456,70,0
71,459,71,0
72,459,72,0
73,449,73,0
74,451,74,0
75,457,75,0
76,459,76,0
77,458,77,0
78,456,78,0
79,459,79,0
80,460,80,0
81,460,81,0
82,459,82,0
83,457,83,0
84,455,84,0
85,455,85,0
86,457,86,0
87,456,87,0
88,457,88,0
89,456,89,0
90,457,90,0
91,454,91,0
92,456,92,0
93,460,93,0
94,457,94,0
95,454,95,0
96,457,96,0
97,458,97,0
98,457,98,0
99,453,99,0
100,458,100,0
101,453,101,0
102,452,102,0
103,453,103,0
104,456,104,0
105,453,105,0
106,454,106,0
107,457,107,0
108,453,108,0
109,455,109,0
110,456,110,0
111,455,111,0
112,453,112,0
113,457,113,0
114,458,114,0
115,454,115,0
116,454,116,0
117,457,117,0
118,457,118,0
119,453,119,0
120,454,120,0
121,452,121,0
122,452,122,0
123,455,123,0
124,455,124,0
125,454,125,0
126,458,126,0
127,455,127,0
128,455,128,0
129,461,129,0
130,458,130,0
131,453,131,0
132,452,132,0
133,455,133,0
134,455,134,0
135,454,135,0
136,452,136,0
137,455,137,0
138,453,138,0
139,451,139,0
140,454,140,0
141,459,141,0
142,454,142,0
143,451,143,0
144,455,144,0
145,455,145,0
146,452,146,0
147,452,147,0
148,452,148,0
149,455,149,0
150,455,150,0
151,458,151,0
152,456,152,0
153,456,153,0
154,451,154,0
155,452,155,0
156,450,156,0
157,457,157,0
158,456,158,0
159,458,159,0
160,454,160,0
161,453,161,0
162,454,162,0
163,453,163,0
164,456,164,0
165,454,165,0
166,455,166,0
167,457,167,0
168,455,168,0
169,455,169,0
170,452,170,0
171,450,171,0
172,449,172,0
173,449,173,0
174,451,174,0
175,449,175,0
176,448,176,0
177,452,177,0
178,452,178,0
179,448,179,0
180,451,180,0
181,452,181,0
182,454,182,0
183,452,183,0
184,449,184,0
185,450,185,0
186,453,186,0
187,456,187,0
188,447,188,0
189,449,189,0
190,453,190,0
191,451,191,0
192,455,192,0
193,455,193,0
194,453,194,0
195,447,195,0
196,447,196,0
197,454,197,0
198,448,198,0
199,444,199,0
200,450,200,0
201,453,201,0
202,449,202,0
203,446,203,0
204,453,204,0
205,456,205,0
206,455,206,0
207,449,207,0
208,449,208,0
209,448,209,0
210,451,210,0
211,452,211,0
212,445,212,0
213,447,213,0
214,446,214,0
215,453,215,0
216,452,216,0
217,452,217,0
218,449,218,0
219,450,219,0
220,447,220,0
221,447,221,0
222,450,222,0
223,454,223,0
224,455,224,0
225,449,225,0
226,443,226,0
227,446,227,0
228,453,228,0
229,450,229,0
230,449,230,0
231,453,231,0
232,447,232,0
233,449,233,0
234,447,234,0
235,445,235,0
236,444,236,0
237,448,237,0
238,446,238,0
239,443,239,0
240,453,240,0
241,453,241,0
242,450,242,0
243,451,243,0
244,458,244,0
245,452,245,0
246,448,246,0
247,445,247,0
248,445,248,0
249,446,249,0
250,444,250,0
251,449,251,0
252,447,252,0
253,447,253,0
254,452,254,0
255,447,255,0
256,443,256,0
257,448,257,0
258,449,258,0
259,447,259,0
260,446,260,0
261,447,261,0
262,444,262,0
263,444,263,0
264,449,264,0
265,448,265,0
266,450,266,0
267,453,267,0
268,446,268,0
269,439,269,0
270,443,270,0
271,443,271,0
272,441,272,0
273,447,273,0
274,450,274,0
275,449,275,0
276,444,276,0
277,442,277,0
278,444,278,0
279,438,279,0
280,439,280,0
281,443,281,0
282,444,282,0
283,444,283,0
284,445,284,0
285,442,285,0
286,445,286,0
287,450,287,0
288,448,288,0
289,446,289,0
290,443,290,0
291,448,291,0
292,447,292,0
293,446,293,0
294,441,294,0
295,444,295,0
296,443,296,0
297,444,297,0
298,442,298,0
299,442,299,0
300,442,300,0
301,447,301,0
302,447,302,0
303,441,303,0
304,444,304,0
305,444,305,0
306,443,306,0
307,441,307,0
308,442,308,0
309,445,309,0
310,442,310,0
311,441,311,0
312,443,312,0
313,448,313,0
314,441,314,0
315,443,315,0
316,437,316,0
317,441,317,0
318,441,318,0
319,443,319,0
320,438,320,0
321,441,321,0
322,438,322,0
323,438,323,0
324,444,324,0
325,440,325,0
326,437,326,0
327,436,327,0
328,435,328,0
329,440,329,0
330,440,330,0
331,441,331,0
332,433,332,0
333,433,333,0
334,433,334,0
335,441,335,0
336,435,336,0
337,438,337,0
338,431,338,0
339,433,339,0
340,435,340,0
341,432,341,0
342,434,342,0
343,435,343,0
344,435,344,0
345,439,345,0
346,441,346,0
347,434,347,0
348,436,348,0
349,436,349,0
350,435,350,0
351,431,347,0
352,431,352,0
353,427,353,0
354,438,343,0
355,432,355,0
356,436,345,0
357,433,342,0
358,436,358,0
359,434,352,0
360,429,328,0
361,432,350,0
362,437,309,0
363,433,363,0
364,436,350,0
365,431,355,0
366,431,315,0
367,430,351,0
368,425,363,0
369,429,364,0
370,437,351,0
371,431,368,0
372,431,371,0
373,432,338,0
374,424,368,0
375,427,333,0
376,431,350,0
377,426,373,0
378,426,375,0
379,426,377,0
380,428,367,0
381,425,373,0
382,417,366,0
383,426,382,0
384,426,383,0
385,422,370,0
386,416,384,0
387,418,381,0
388,421,386,0
389,420,387,0
390,420,389,0
391,416,386,0
392,419,391,0
393,419,392,0
394,419,392,0
395,422,389,0
396,424,395,0
397,417,394,0
398,415,396,0
399,414,398,0
400,417,383,0
401,410,391,0
402,402,401,0
403,412,402,0
