vertex id,originalDegree,color,orderColored
0,194,0,0
1,190,1,0
2,191,2,0
3,194,3,0
4,195,4,0
5,194,5,0
6,195,6,0
7,195,7,0
8,194,8,0
9,191,9,0
10,193,10,0
11,191,11,0
12,192,12,0
13,192,13,0
14,193,14,0
15,190,15,0
16,189,16,0
17,193,17,0
18,194,18,0
19,192,19,0
20,193,20,0
21,194,21,0
22,193,22,0
23,193,23,0
24,192,24,0
25,188,25,0
26,191,26,0
27,191,27,0
28,192,28,0
29,192,29,0
30,190,30,0
31,189,31,0
32,189,32,0
33,188,33,0
34,190,34,0
35,186,35,0
36,189,36,0
37,191,37,0
38,189,38,0
39,191,39,0
40,190,40,0
41,192,41,0
42,190,42,0
43,192,43,0
44,189,44,0
45,184,45,0
46,189,46,0
47,192,47,0
48,194,48,0
49,190,49,0
50,193,50,0
51,187,51,0
52,186,52,0
53,188,53,0
54,192,54,0
55,192,55,0
56,192,56,0
57,193,57,0
58,191,58,0
59,190,59,0
60,192,60,0
61,188,61,0
62,186,62,0
63,188,63,0
64,191,64,0
65,185,65,0
66,188,66,0
67,186,67,0
68,193,68,0
69,189,69,0
70,189,70,0
71,188,71,0
72,186,72,0
73,189,73,0
74,190,74,0
75,188,75,0
76,188,76,0
77,186,77,0
78,183,78,0
79,186,79,0
80,188,80,0
81,185,81,0
82,187,82,0
83,188,83,0
84,186,84,0
85,190,85,0
86,185,86,0
87,186,87,0
88,186,88,0
89,184,89,0
90,187,90,0
91,188,91,0
92,187,92,0
93,189,93,0
94,186,94,0
95,183,95,0
96,184,96,0
97,188,97,0
98,187,98,0
99,185,99,0
100,185,100,0
101,184,101,0
102,184,102,0
103,185,103,0
104,184,104,0
105,184,105,0
106,184,106,0
107,182,107,0
108,184,108,0
109,183,109,0
110,181,110,0
111,182,111,0
112,182,112,0
113,183,113,0
114,186,114,0
115,183,115,0
116,182,116,0
117,183,117,0
118,182,118,0
119,183,119,0
120,182,120,0
121,184,121,0
122,185,122,0
123,189,123,0
124,187,124,0
125,179,125,0
126,182,126,0
127,180,127,0
128,180,128,0
129,178,129,0
130,179,127,0
131,178,131,0
132,183,130,0
133,181,133,0
134,179,134,0
135,181,135,0
136,181,136,0
137,179,137,0
138,181,138,0
139,178,139,0
140,181,140,0
141,181,141,0
142,179,129,0
143,175,140,0
144,180,139,0
145,180,145,0
146,178,145,0
147,179,147,0
148,173,131,0
149,177,144,0
150,176,148,0
151,176,149,0
152,170,150,0
153,171,152,0
154,173,153,0
155,173,151,0
156,175,155,0
157,170,148,0
158,167,156,0
159,168,153,0
160,168,159,0
161,168,159,0
162,165,161,0
163,168,160,0
164,163,160,0
165,163,163,0
166,158,158,0
167,160,166,0
168,161,164,0
169,161,168,0
170,151,169,0
171,156,170,0
172,153,170,0
173,153,169,0
174,148,173,0
175,148,172,0
176,142,175,0
177,145,176,0
178,141,177,0
179,138,178,0
180,142,176,0
181,136,180,0
182,133,180,0
183,135,182,0
184,136,183,0
185,121,184,0
186,107,185,0
187,103,186,0
188,99,187,0
189,97,188,0
190,84,189,0
191,76,190,0
192,72,191,0
193,60,191,0
194,52,193,0
195,41,194,0
196,29,195,0
197,23,196,0
198,18,197,0
199,9,198,0
200,5,199,0
201,4,200,0
202,113,201,0

