vertex id,originalDegree,color,orderColored
0,268,0,0
1,262,1,0
2,261,2,0
3,262,3,0
4,263,4,0
5,265,5,0
6,262,6,0
7,263,7,0
8,264,8,0
9,268,9,0
10,266,10,0
11,267,11,0
12,263,12,0
13,263,13,0
14,262,14,0
15,262,15,0
16,264,16,0
17,263,17,0
18,263,18,0
19,263,19,0
20,263,20,0
21,263,21,0
22,261,22,0
23,264,23,0
24,264,24,0
25,266,25,0
26,267,26,0
27,268,27,0
28,267,28,0
29,264,29,0
30,267,30,0
31,266,31,0
32,265,32,0
33,266,33,0
34,267,34,0
35,264,35,0
36,261,36,0
37,259,37,0
38,262,38,0
39,264,39,0
40,262,40,0
41,259,41,0
42,258,42,0
43,263,43,0
44,262,44,0
45,264,45,0
46,264,46,0
47,261,47,0
48,260,48,0
49,264,49,0
50,262,50,0
51,263,51,0
52,260,52,0
53,264,53,0
54,261,54,0
55,260,55,0
56,261,56,0
57,265,57,0
58,264,58,0
59,258,59,0
60,263,60,0
61,263,61,0
62,266,62,0
63,264,63,0
64,259,64,0
65,263,65,0
66,262,66,0
67,258,67,0
68,261,68,0
69,261,69,0
70,263,70,0
71,260,71,0
72,262,72,0
73,262,73,0
74,264,74,0
75,268,75,0
76,262,76,0
77,259,77,0
78,262,78,0
79,263,79,0
80,262,80,0
81,260,81,0
82,260,82,0
83,260,83,0
84,257,84,0
85,259,85,0
86,257,86,0
87,258,87,0
88,257,88,0
89,259,89,0
90,260,90,0
91,257,91,0
92,260,92,0
93,262,93,0
94,258,94,0
95,258,95,0
96,258,96,0
97,260,97,0
98,263,98,0
99,259,99,0
100,259,100,0
101,260,101,0
102,265,102,0
103,261,103,0
104,265,104,0
105,264,105,0
106,266,106,0
107,261,107,0
108,261,108,0
109,263,109,0
110,263,110,0
111,258,111,0
112,255,112,0
113,257,113,0
114,259,114,0
115,259,115,0
116,256,116,0
117,256,117,0
118,260,118,0
119,263,119,0
120,263,120,0
121,257,121,0
122,255,122,0
123,256,123,0
124,256,124,0
125,260,125,0
126,259,126,0
127,258,127,0
128,256,128,0
129,260,129,0
130,257,130,0
131,255,131,0
132,254,132,0
133,255,133,0
134,255,134,0
135,255,135,0
136,256,136,0
137,256,137,0
138,256,138,0
139,263,139,0
140,262,140,0
141,259,141,0
142,257,142,0
143,256,143,0
144,254,144,0
145,253,145,0
146,255,146,0
147,254,147,0
148,254,148,0
149,259,149,0
150,262,150,0
151,256,151,0
152,256,152,0
153,255,153,0
154,255,154,0
155,253,155,0
156,252,156,0
157,255,157,0
158,254,158,0
159,253,159,0
160,254,160,0
161,259,161,0
162,258,162,0
163,258,163,0
164,255,164,0
165,251,165,0
166,254,166,0
167,257,167,0
168,252,168,0
169,255,169,0
170,255,170,0
171,259,171,0
172,255,172,0
173,254,173,0
174,257,174,0
175,257,175,0
176,254,176,0
177,250,177,0
178,249,178,0
179,253,179,0
180,251,180,0
181,248,181,0
182,246,182,0
183,252,183,0
184,252,184,0
185,249,185,0
186,253,186,0
187,249,187,0
188,251,188,0
189,255,189,0
190,252,190,0
191,244,191,0
192,245,191,0
193,247,193,0
194,248,194,0
195,248,195,0
196,247,196,0
197,251,197,0
198,247,192,0
199,242,197,0
200,249,200,0
201,247,201,0
202,251,200,0
203,247,196,0
204,246,185,0
205,242,196,0
206,243,205,0
207,246,186,0
208,240,202,0
209,245,206,0
210,244,208,0
211,244,177,0
212,241,206,0
213,241,201,0
214,241,213,0
215,238,212,0
216,238,215,0
217,237,210,0
218,240,215,0
219,237,217,0
220,240,198,0
221,242,220,0
222,242,219,0
223,236,221,0
224,235,220,0
225,233,224,0
226,230,219,0
227,232,217,0
228,237,227,0
229,232,227,0
230,233,229,0
231,227,230,0
232,226,231,0
233,215,231,0
234,218,226,0
235,218,234,0
236,218,234,0
237,216,236,0
238,220,237,0
239,219,238,0
240,214,237,0
241,207,239,0
242,210,240,0
243,212,242,0
244,200,243,0
245,204,244,0
246,192,245,0
247,192,246,0
248,185,247,0
249,191,248,0
250,190,248,0
251,184,250,0
252,183,251,0
253,181,252,0
254,180,253,0
255,181,254,0
256,173,255,0
257,159,256,0
258,155,257,0
259,145,258,0
260,135,259,0
261,118,260,0
262,115,260,0
263,106,262,0
264,99,262,0
265,84,264,0
266,76,265,0
267,69,266,0
268,54,267,0
269,36,268,0
270,29,269,0
271,26,270,0
272,17,271,0
273,7,272,0
274,4,273,0
275,3,274,0
276,153,275,0

