vertex id,originalDegree,color,orderColored
0,83,0,0
1,82,1,0
2,83,2,0
3,81,3,0
4,79,4,0
5,79,5,0
6,81,6,0
7,80,7,0
8,80,8,0
9,82,9,0
10,82,10,0
11,83,11,0
12,82,12,0
13,81,13,0
14,83,14,0
15,83,15,0
16,81,16,0
17,80,17,0
18,82,18,0
19,83,19,0
20,83,20,0
21,83,21,0
22,82,22,0
23,83,23,0
24,82,24,0
25,81,25,0
26,77,26,0
27,76,27,0
28,77,28,0
29,76,29,0
30,78,30,0
31,81,31,0
32,80,32,0
33,81,33,0
34,81,34,0
35,77,35,0
36,80,36,0
37,80,37,0
38,77,38,0
39,78,39,0
40,79,40,0
41,78,41,0
42,76,42,0
43,77,43,0
44,77,44,0
45,74,45,0
46,76,46,0
47,78,47,0
48,77,48,0
49,76,49,0
50,74,50,0
51,75,51,0
52,72,52,0
53,74,46,0
54,76,54,0
55,75,55,0
56,75,54,0
57,75,57,0
58,78,58,0
59,76,57,0
60,72,54,0
61,74,53,0
62,73,62,0
63,75,62,0
64,69,63,0
65,69,59,0
66,70,65,0
67,68,61,0
68,66,67,0
69,67,67,0
70,64,66,0
71,63,70,0
72,61,71,0
73,58,72,0
74,62,73,0
75,57,74,0
76,58,75,0
77,53,76,0
78,46,77,0
79,45,78,0
80,39,79,0
81,29,80,0
82,24,80,0
83,19,82,0
84,16,83,0
85,11,84,0
86,7,85,0
87,3,86,0
88,51,87,0

