vertex id,originalDegree,color,orderColored
0,303,0,0
1,301,1,0
2,299,2,0
3,302,3,0
4,304,4,0
5,302,5,0
6,299,6,0
7,305,7,0
8,306,8,0
9,303,9,0
10,304,10,0
11,305,11,0
12,303,12,0
13,303,13,0
14,302,14,0
15,296,15,0
16,295,16,0
17,298,17,0
18,297,18,0
19,300,19,0
20,298,20,0
21,303,21,0
22,302,22,0
23,303,23,0
24,302,24,0
25,300,25,0
26,304,26,0
27,305,27,0
28,299,28,0
29,300,29,0
30,302,30,0
31,302,31,0
32,299,32,0
33,298,33,0
34,302,34,0
35,300,35,0
36,297,36,0
37,302,37,0
38,301,38,0
39,301,39,0
40,301,40,0
41,301,41,0
42,300,42,0
43,300,43,0
44,305,44,0
45,302,45,0
46,300,46,0
47,300,47,0
48,300,48,0
49,304,49,0
50,300,50,0
51,303,51,0
52,304,52,0
53,301,53,0
54,305,54,0
55,304,55,0
56,302,56,0
57,302,57,0
58,299,58,0
59,299,59,0
60,304,60,0
61,299,61,0
62,296,62,0
63,296,63,0
64,300,64,0
65,299,65,0
66,298,66,0
67,300,67,0
68,302,68,0
69,301,69,0
70,298,70,0
71,298,71,0
72,300,72,0
73,300,73,0
74,299,74,0
75,299,75,0
76,301,76,0
77,300,77,0
78,303,78,0
79,299,79,0
80,298,80,0
81,298,81,0
82,301,82,0
83,302,83,0
84,303,84,0
85,303,85,0
86,302,86,0
87,301,87,0
88,303,88,0
89,296,89,0
90,291,90,0
91,296,91,0
92,298,92,0
93,301,93,0
94,300,94,0
95,305,95,0
96,299,96,0
97,296,97,0
98,299,98,0
99,295,99,0
100,296,100,0
101,300,101,0
102,295,102,0
103,299,103,0
104,297,104,0
105,299,105,0
106,300,106,0
107,300,107,0
108,299,108,0
109,302,109,0
110,301,110,0
111,298,111,0
112,298,112,0
113,295,113,0
114,291,114,0
115,298,115,0
116,298,116,0
117,295,117,0
118,295,118,0
119,296,119,0
120,297,120,0
121,295,121,0
122,295,122,0
123,299,123,0
124,297,124,0
125,296,125,0
126,292,126,0
127,299,127,0
128,300,128,0
129,294,129,0
130,293,130,0
131,295,131,0
132,292,132,0
133,291,133,0
134,293,134,0
135,299,135,0
136,300,136,0
137,299,137,0
138,295,138,0
139,293,139,0
140,295,140,0
141,296,141,0
142,295,142,0
143,294,143,0
144,293,144,0
145,294,145,0
146,294,146,0
147,296,147,0
148,294,148,0
149,291,149,0
150,291,150,0
151,291,151,0
152,293,152,0
153,295,153,0
154,291,154,0
155,292,155,0
156,295,156,0
157,292,157,0
158,292,158,0
159,293,159,0
160,296,160,0
161,295,161,0
162,295,162,0
163,299,163,0
164,295,164,0
165,291,165,0
166,291,166,0
167,294,167,0
168,294,168,0
169,294,169,0
170,292,170,0
171,295,171,0
172,293,172,0
173,287,173,0
174,289,174,0
175,294,175,0
176,293,176,0
177,297,177,0
178,294,178,0
179,291,179,0
180,290,180,0
181,291,181,0
182,288,182,0
183,289,183,0
184,295,184,0
185,293,185,0
186,288,186,0
187,292,187,0
188,290,188,0
189,290,189,0
190,287,190,0
191,290,191,0
192,292,192,0
193,294,193,0
194,294,194,0
195,292,195,0
196,294,196,0
197,288,197,0
198,290,198,0
199,289,199,0
200,288,200,0
201,288,201,0
202,287,202,0
203,289,203,0
204,288,204,0
205,288,205,0
206,290,206,0
207,284,207,0
208,284,208,0
209,285,209,0
210,291,210,0
211,286,211,0
212,287,212,0
213,286,213,0
214,287,214,0
215,288,215,0
216,291,216,0
217,291,217,0
218,289,218,0
219,287,219,0
220,286,220,0
221,285,221,0
222,285,222,0
223,286,223,0
224,286,224,0
225,286,221,0
226,284,226,0
227,286,227,0
228,286,228,0
229,286,229,0
230,279,196,0
231,285,231,0
232,284,232,0
233,280,223,0
234,281,226,0
235,282,228,0
236,282,236,0
237,279,199,0
238,279,233,0
239,277,237,0
240,276,236,0
241,276,234,0
242,277,237,0
243,279,233,0
244,278,241,0
245,279,238,0
246,281,244,0
247,278,242,0
248,274,247,0
249,276,240,0
250,269,242,0
251,272,250,0
252,275,251,0
253,284,239,0
254,272,248,0
255,268,252,0
256,272,242,0
257,270,246,0
258,271,256,0
259,265,258,0
260,266,253,0
261,268,257,0
262,270,261,0
263,266,262,0
264,265,259,0
265,254,264,0
266,255,265,0
267,256,263,0
268,259,267,0
269,259,266,0
270,253,269,0
271,256,269,0
272,255,271,0
273,248,267,0
274,251,273,0
275,245,274,0
276,250,275,0
277,237,276,0
278,238,277,0
279,239,278,0
280,223,279,0
281,228,280,0
282,222,281,0
283,222,282,0
284,216,283,0
285,225,283,0
286,222,285,0
287,210,286,0
288,221,287,0
289,212,285,0
290,210,289,0
291,212,290,0
292,202,291,0
293,186,292,0
294,183,293,0
295,178,294,0
296,170,295,0
297,171,296,0
298,157,296,0
299,139,298,0
300,125,299,0
301,111,300,0
302,108,301,0
303,95,302,0
304,76,303,0
305,63,304,0
306,47,305,0
307,41,306,0
308,34,307,0
309,23,308,0
310,16,309,0
311,7,310,0
312,5,311,0
313,3,312,0
314,173,313,0

