vertex id,originalDegree,color,orderColored
0,379,0,0
1,379,1,0
2,379,2,0
3,377,3,0
4,380,4,0
5,378,5,0
6,377,6,0
7,380,7,0
8,378,8,0
9,380,9,0
10,376,10,0
11,380,11,0
12,380,12,0
13,378,13,0
14,377,14,0
15,376,15,0
16,382,16,0
17,374,17,0
18,376,18,0
19,377,19,0
20,375,20,0
21,378,21,0
22,376,22,0
23,380,23,0
24,376,24,0
25,375,25,0
26,379,26,0
27,378,27,0
28,378,28,0
29,373,29,0
30,375,30,0
31,372,31,0
32,376,32,0
33,375,33,0
34,377,34,0
35,380,35,0
36,380,36,0
37,374,37,0
38,373,38,0
39,373,39,0
40,374,40,0
41,376,41,0
42,374,42,0
43,372,43,0
44,377,44,0
45,379,45,0
46,375,46,0
47,376,47,0
48,377,48,0
49,376,49,0
50,379,50,0
51,378,51,0
52,375,52,0
53,374,53,0
54,380,54,0
55,378,55,0
56,377,56,0
57,375,57,0
58,376,58,0
59,374,59,0
60,376,60,0
61,379,61,0
62,380,62,0
63,374,63,0
64,375,64,0
65,372,65,0
66,375,66,0
67,375,67,0
68,377,68,0
69,375,69,0
70,377,70,0
71,377,71,0
72,375,72,0
73,373,73,0
74,372,74,0
75,372,75,0
76,374,76,0
77,373,77,0
78,376,78,0
79,375,79,0
80,375,80,0
81,376,81,0
82,376,82,0
83,375,83,0
84,376,84,0
85,378,85,0
86,378,86,0
87,376,87,0
88,379,88,0
89,378,89,0
90,376,90,0
91,377,91,0
92,374,92,0
93,377,93,0
94,373,94,0
95,372,95,0
96,375,96,0
97,376,97,0
98,376,98,0
99,373,99,0
100,376,100,0
101,375,101,0
102,373,102,0
103,372,103,0
104,372,104,0
105,376,105,0
106,380,106,0
107,374,107,0
108,373,108,0
109,374,109,0
110,371,110,0
111,371,111,0
112,376,112,0
113,376,113,0
114,375,114,0
115,372,115,0
116,370,116,0
117,375,117,0
118,374,118,0
119,370,119,0
120,368,120,0
121,369,121,0
122,370,122,0
123,378,123,0
124,376,124,0
125,372,125,0
126,371,126,0
127,370,127,0
128,374,128,0
129,372,129,0
130,375,130,0
131,372,131,0
132,371,132,0
133,372,133,0
134,375,134,0
135,373,135,0
136,371,136,0
137,372,137,0
138,375,138,0
139,371,139,0
140,369,140,0
141,367,141,0
142,367,142,0
143,370,143,0
144,371,144,0
145,370,145,0
146,371,146,0
147,372,147,0
148,372,148,0
149,373,149,0
150,375,150,0
151,367,151,0
152,373,152,0
153,378,153,0
154,371,154,0
155,372,155,0
156,371,156,0
157,371,157,0
158,367,158,0
159,366,159,0
160,365,160,0
161,372,161,0
162,370,162,0
163,367,163,0
164,370,164,0
165,369,165,0
166,373,166,0
167,373,167,0
168,367,168,0
169,367,169,0
170,370,170,0
171,369,171,0
172,370,172,0
173,369,173,0
174,372,174,0
175,369,175,0
176,370,176,0
177,372,177,0
178,368,178,0
179,367,179,0
180,366,180,0
181,370,181,0
182,367,182,0
183,372,183,0
184,364,184,0
185,368,185,0
186,368,186,0
187,378,187,0
188,375,188,0
189,373,189,0
190,370,190,0
191,373,191,0
192,372,192,0
193,369,193,0
194,368,194,0
195,365,195,0
196,365,196,0
197,365,197,0
198,370,198,0
199,364,199,0
200,366,200,0
201,367,201,0
202,368,202,0
203,366,203,0
204,366,204,0
205,367,205,0
206,370,206,0
207,367,207,0
208,364,208,0
209,363,209,0
210,365,210,0
211,364,211,0
212,363,212,0
213,366,213,0
214,371,214,0
215,366,215,0
216,364,216,0
217,367,217,0
218,367,218,0
219,363,219,0
220,365,220,0
221,368,221,0
222,370,222,0
223,365,223,0
224,370,224,0
225,372,225,0
226,364,226,0
227,366,227,0
228,360,228,0
229,364,229,0
230,367,230,0
231,364,231,0
232,365,232,0
233,366,233,0
234,369,234,0
235,371,235,0
236,366,236,0
237,365,237,0
238,365,238,0
239,368,239,0
240,365,240,0
241,367,241,0
242,366,242,0
243,365,243,0
244,363,244,0
245,363,245,0
246,362,246,0
247,359,247,0
248,362,248,0
249,368,249,0
250,365,250,0
251,359,251,0
252,368,252,0
253,362,253,0
254,364,254,0
255,362,255,0
256,362,256,0
257,360,257,0
258,365,258,0
259,360,259,0
260,360,260,0
261,359,261,0
262,363,262,0
263,363,263,0
264,361,264,0
265,361,265,0
266,361,266,0
267,361,267,0
268,360,268,0
269,359,269,0
270,361,270,0
271,357,271,0
272,361,272,0
273,362,273,0
274,353,274,0
275,357,275,0
276,362,276,0
277,357,277,0
278,362,278,0
279,356,279,0
280,358,280,0
281,357,281,0
282,354,282,0
283,353,283,0
284,354,284,0
285,353,275,0
286,357,286,0
287,351,287,0
288,358,224,0
289,359,266,0
290,359,274,0
291,354,257,0
292,352,260,0
293,352,286,0
294,356,294,0
295,358,274,0
296,350,281,0
297,360,283,0
298,351,285,0
299,356,299,0
300,352,300,0
301,356,301,0
302,352,293,0
303,351,300,0
304,355,296,0
305,351,302,0
306,347,301,0
307,346,304,0
308,347,292,0
309,356,307,0
310,354,308,0
311,350,306,0
312,353,307,0
313,347,312,0
314,347,313,0
315,346,307,0
316,339,315,0
317,343,306,0
318,350,312,0
319,348,316,0
320,342,312,0
321,351,315,0
322,349,316,0
323,342,317,0
324,339,321,0
325,334,324,0
326,332,325,0
327,330,326,0
328,327,325,0
329,342,328,0
330,332,328,0
331,328,330,0
332,333,323,0
333,329,331,0
334,326,326,0
335,330,329,0
336,330,335,0
337,332,331,0
338,326,334,0
339,317,338,0
340,321,339,0
341,317,340,0
342,320,341,0
343,312,342,0
344,314,339,0
345,303,344,0
346,311,345,0
347,304,344,0
348,298,347,0
349,293,348,0
350,299,349,0
351,299,350,0
352,293,351,0
353,283,352,0
354,292,353,0
355,290,353,0
356,283,354,0
357,283,355,0
358,272,357,0
359,275,358,0
360,273,358,0
361,261,360,0
362,276,361,0
363,263,362,0
364,258,363,0
365,259,364,0
366,263,365,0
367,249,366,0
368,229,367,0
369,215,368,0
370,208,369,0
371,203,370,0
372,196,371,0
373,189,372,0
374,173,373,0
375,153,374,0
376,144,375,0
377,132,376,0
378,128,377,0
379,104,378,0
380,75,379,0
381,69,380,0
382,65,381,0
383,52,382,0
384,43,383,0
385,31,384,0
386,24,385,0
387,15,386,0
388,6,387,0
389,4,388,0
390,2,389,0
391,227,390,0

