vertex id,originalDegree,color,orderColored
0,423,0,0
1,426,1,0
2,426,1,0
3,425,3,0
4,428,4,0
5,426,4,0
6,424,6,0
7,425,7,0
8,425,2,0
9,425,9,0
10,429,10,0
11,428,11,0
12,429,12,0
13,426,13,0
14,428,14,0
15,428,15,0
16,430,16,0
17,428,17,0
18,425,18,0
19,428,19,0
20,425,20,0
21,425,21,0
22,426,22,0
23,426,23,0
24,433,24,0
25,431,25,0
26,429,26,0
27,420,27,0
28,423,28,0
29,433,29,0
30,429,30,0
31,427,31,0
32,423,32,0
33,430,33,0
34,424,34,0
35,425,35,0
36,429,36,0
37,428,37,0
38,427,38,0
39,426,39,0
40,432,40,0
41,429,41,0
42,423,42,0
43,425,43,0
44,426,44,0
45,430,45,0
46,427,46,0
47,424,47,0
48,427,48,0
49,429,49,0
50,424,50,0
51,423,51,0
52,424,52,0
53,423,53,0
54,422,54,0
55,423,55,0
56,423,56,0
57,424,57,0
58,426,58,0
59,423,59,0
60,423,60,0
61,424,61,0
62,426,62,0
63,426,63,0
64,426,64,0
65,430,65,0
66,422,66,0
67,425,67,0
68,425,68,0
69,429,69,0
70,427,70,0
71,427,71,0
72,426,72,0
73,423,73,0
74,425,74,0
75,423,75,0
76,424,76,0
77,428,77,0
78,428,78,0
79,422,79,0
80,426,80,0
81,424,81,0
82,429,82,0
83,425,83,0
84,421,84,0
85,430,85,0
86,430,86,0
87,426,87,0
88,423,88,0
89,426,89,0
90,424,90,0
91,424,91,0
92,420,92,0
93,424,93,0
94,425,94,0
95,425,95,0
96,426,96,0
97,426,97,0
98,425,98,0
99,425,99,0
100,425,100,0
101,422,101,0
102,423,102,0
103,425,103,0
104,421,104,0
105,425,105,0
106,426,106,0
107,421,107,0
108,426,108,0
109,423,109,0
110,423,110,0
111,421,111,0
112,422,112,0
113,422,113,0
114,427,114,0
115,421,115,0
116,420,116,0
117,432,117,0
118,424,118,0
119,428,119,0
120,428,120,0
121,425,121,0
122,424,122,0
123,421,123,0
124,428,124,0
125,423,125,0
126,422,126,0
127,426,127,0
128,426,128,0
129,422,129,0
130,426,130,0
131,421,131,0
132,422,132,0
133,426,133,0
134,421,134,0
135,425,135,0
136,423,136,0
137,422,137,0
138,424,138,0
139,428,139,0
140,423,140,0
141,424,141,0
142,423,142,0
143,428,143,0
144,427,144,0
145,422,145,0
146,428,146,0
147,427,147,0
148,424,148,0
149,421,149,0
150,426,150,0
151,426,151,0
152,422,152,0
153,419,153,0
154,419,154,0
155,419,155,0
156,423,156,0
157,424,157,0
158,426,158,0
159,426,159,0
160,423,160,0
161,424,161,0
162,425,162,0
163,422,163,0
164,422,164,0
165,423,165,0
166,420,166,0
167,421,167,0
168,416,168,0
169,419,169,0
170,423,170,0
171,427,171,0
172,423,172,0
173,424,173,0
174,425,174,0
175,417,175,0
176,418,176,0
177,420,177,0
178,419,178,0
179,418,179,0
180,421,180,0
181,422,181,0
182,419,182,0
183,419,183,0
184,416,184,0
185,417,185,0
186,419,186,0
187,421,187,0
188,423,188,0
189,425,189,0
190,426,190,0
191,423,191,0
192,417,192,0
193,418,193,0
194,418,194,0
195,424,195,0
196,424,196,0
197,423,197,0
198,421,198,0
199,420,199,0
200,424,200,0
201,418,201,0
202,414,202,0
203,421,203,0
204,416,204,0
205,414,205,0
206,412,206,0
207,418,207,0
208,419,208,0
209,418,209,0
210,419,210,0
211,423,211,0
212,416,212,0
213,421,213,0
