vertex id,originalDegree,color,orderColored
0,227,0,0
1,221,1,0
2,225,2,0
3,227,3,0
4,229,4,0
5,226,5,0
6,228,6,0
7,225,7,0
8,229,8,0
9,226,9,0
10,223,10,0
11,228,11,0
12,224,12,0
13,225,13,0
14,227,14,0
15,227,15,0
16,225,16,0
17,229,17,0
18,224,18,0
19,228,19,0
20,225,20,0
21,225,21,0
22,223,22,0
23,228,23,0
24,230,24,0
25,225,25,0
26,226,26,0
27,224,27,0
28,226,28,0
29,224,29,0
30,225,30,0
31,227,31,0
32,226,32,0
33,226,33,0
34,224,34,0
35,224,35,0
36,225,36,0
37,224,37,0
38,225,38,0
39,224,39,0
40,223,40,0
41,221,41,0
42,223,42,0
43,224,43,0
44,224,44,0
45,224,45,0
46,230,46,0
47,225,47,0
48,225,48,0
49,223,49,0
50,229,50,0
51,224,51,0
52,225,52,0
53,224,53,0
54,226,54,0
55,226,55,0
56,226,56,0
57,222,57,0
58,222,58,0
59,224,59,0
60,227,60,0
61,223,61,0
62,225,62,0
63,225,63,0
64,224,64,0
65,221,65,0
66,223,66,0
67,227,67,0
68,227,68,0
69,221,69,0
70,219,70,0
71,224,71,0
72,224,72,0
73,224,73,0
74,226,74,0
75,225,75,0
76,222,76,0
77,223,77,0
78,225,78,0
79,222,79,0
80,221,80,0
81,221,81,0
82,223,82,0
83,223,83,0
84,223,84,0
85,220,85,0
86,221,86,0
87,220,87,0
88,220,88,0
89,220,89,0
90,222,90,0
91,222,91,0
92,222,92,0
93,222,93,0
94,222,94,0
95,221,95,0
96,218,96,0
97,221,97,0
98,224,98,0
99,223,99,0
100,223,100,0
101,224,101,0
102,223,102,0
103,220,103,0
104,223,104,0
105,220,105,0
106,218,106,0
107,221,107,0
108,226,108,0
109,225,109,0
110,219,110,0
111,221,111,0
112,220,112,0
113,218,113,0
114,218,114,0
115,224,115,0
116,219,116,0
117,217,117,0
118,220,118,0
119,221,119,0
120,222,120,0
121,218,121,0
122,216,122,0
123,220,123,0
124,219,124,0
125,218,125,0
126,217,126,0
127,218,127,0
128,216,128,0
129,213,129,0
130,219,130,0
131,218,131,0
132,221,132,0
133,217,133,0
134,212,134,0
135,221,135,0
136,216,136,0
137,215,137,0
138,214,138,0
139,211,139,0
140,214,140,0
141,217,141,0
142,215,142,0
143,215,143,0
144,218,144,0
145,222,145,0
146,219,146,0
147,212,147,0
148,215,148,0
149,215,149,0
150,216,150,0
151,216,151,0
152,218,152,0
153,216,153,0
154,216,154,0
155,213,155,0
156,211,156,0
157,210,146,0
158,213,158,0
159,213,159,0
160,214,160,0
161,211,161,0
162,210,162,0
163,214,163,0
164,213,164,0
165,215,165,0
166,209,166,0
167,211,167,0
168,210,168,0
169,209,157,0
170,212,170,0
171,213,171,0
172,212,169,0
173,210,168,0
174,210,169,0
175,204,174,0
176,211,176,0
177,213,164,0
178,210,178,0
179,212,177,0
180,206,179,0
181,208,176,0
182,204,171,0
183,206,181,0
184,205,183,0
185,206,171,0
186,207,185,0
187,198,186,0
188,204,183,0
189,204,186,0
190,205,189,0
191,200,187,0
192,197,191,0
193,195,192,0
194,200,189,0
195,200,191,0
196,195,190,0
197,191,192,0
198,194,197,0
199,189,198,0
200,195,199,0
201,189,198,0
202,182,201,0
203,176,202,0
204,179,202,0
205,178,204,0
206,167,205,0
207,171,204,0
208,167,207,0
209,171,208,0
210,177,209,0
211,162,209,0
212,162,211,0
213,165,210,0
214,155,213,0
215,160,213,0
216,151,214,0
217,150,216,0
218,152,217,0
219,130,218,0
220,130,219,0
221,117,219,0
222,119,221,0
223,116,222,0
224,102,223,0
225,89,224,0
226,82,225,0
227,73,226,0
228,55,227,0
229,51,228,0
230,43,229,0
231,22,230,0
232,17,231,0
233,15,232,0
234,10,233,0
235,7,234,0
236,3,235,0
237,140,236,0

