vertex id,originalDegree,color,orderColored
0,117,0,0
1,117,1,0
2,117,2,0
3,118,3,0
4,118,4,0
5,117,5,0
6,116,6,0
7,115,7,0
8,113,8,0
9,112,9,0
10,115,10,0
11,112,11,0
12,114,12,0
13,118,13,0
14,113,14,0
15,115,15,0
16,112,16,0
17,114,17,0
18,114,18,0
19,113,19,0
20,117,20,0
21,112,21,0
22,116,22,0
23,116,23,0
24,113,24,0
25,112,25,0
26,111,26,0
27,113,27,0
28,112,28,0
29,115,29,0
30,113,30,0
31,112,31,0
32,114,32,0
33,113,33,0
34,116,34,0
35,114,35,0
36,114,36,0
37,114,37,0
38,112,38,0
39,112,39,0
40,111,40,0
41,112,41,0
42,108,42,0
43,114,43,0
44,114,44,0
45,112,45,0
46,112,46,0
47,110,47,0
48,110,48,0
49,115,49,0
50,114,50,0
51,111,51,0
52,110,52,0
53,110,53,0
54,111,54,0
55,111,55,0
56,110,56,0
57,111,57,0
58,114,58,0
59,112,59,0
60,111,60,0
61,111,61,0
62,110,62,0
63,108,63,0
64,107,64,0
65,110,65,0
66,109,66,0
67,109,67,0
68,107,68,0
69,109,69,0
70,113,70,0
71,112,71,0
72,111,72,0
73,110,73,0
74,106,74,0
75,106,75,0
76,108,76,0
77,108,77,0
78,105,78,0
79,107,79,0
80,108,80,0
81,106,81,0
82,105,81,0
83,106,82,0
84,108,83,0
85,107,85,0
86,105,81,0
87,105,86,0
88,104,85,0
89,101,86,0
90,97,88,0
91,102,78,0
92,103,90,0
93,100,89,0
94,99,87,0
95,99,94,0
96,97,95,0
97,99,96,0
98,96,97,0
99,92,98,0
100,89,99,0
101,86,100,0
102,84,101,0
103,87,100,0
104,83,103,0
105,87,104,0
106,88,105,0
107,81,104,0
108,85,107,0
109,78,107,0
110,70,109,0
111,58,109,0
112,69,111,0
113,58,111,0
114,47,113,0
115,36,114,0
116,26,115,0
117,21,116,0
118,16,117,0
119,19,118,0
120,11,119,0
121,5,120,0
122,3,121,0
123,70,122,0

