vertex id,originalDegree,color,orderColored
0,94,0,0
1,91,1,0
2,92,2,0
3,93,3,0
4,95,4,0
5,93,5,0
6,90,6,0
7,89,7,0
8,94,8,0
9,91,9,0
10,90,10,0
11,90,11,0
12,92,12,0
13,90,13,0
14,94,14,0
15,92,15,0
16,95,16,0
17,95,17,0
18,92,18,0
19,92,19,0
20,90,20,0
21,91,21,0
22,93,22,0
23,93,23,0
24,94,24,0
25,90,25,0
26,90,26,0
27,89,27,0
28,89,28,0
29,88,29,0
30,89,30,0
31,90,31,0
32,91,32,0
33,89,33,0
34,88,34,0
35,91,35,0
36,93,36,0
37,90,37,0
38,91,38,0
39,90,39,0
40,89,40,0
41,88,41,0
42,90,42,0
43,89,43,0
44,91,44,0
45,89,45,0
46,90,46,0
47,86,47,0
48,88,48,0
49,85,49,0
50,91,50,0
51,87,51,0
52,86,52,0
53,88,53,0
54,88,54,0
55,88,55,0
56,87,56,0
57,86,57,0
58,85,58,0
59,84,59,0
60,81,58,0
61,85,61,0
62,88,62,0
63,86,63,0
64,82,62,0
65,84,61,0
66,87,66,0
67,82,67,0
68,86,68,0
69,83,65,0
70,82,69,0
71,84,68,0
72,84,55,0
73,82,65,0
74,82,68,0
75,79,71,0
76,76,74,0
77,75,75,0
78,76,77,0
79,72,78,0
80,73,77,0
81,71,80,0
82,75,81,0
83,65,82,0
84,69,83,0
85,66,84,0
86,66,85,0
87,66,86,0
88,60,87,0
89,51,88,0
90,44,89,0
91,40,90,0
92,35,91,0
93,27,92,0
94,20,93,0
95,13,94,0
96,9,95,0
97,6,96,0
98,2,97,0
99,55,98,0

