vertex id,originalDegree,color,orderColored
0,275,0,0
1,277,1,0
2,276,2,0
3,277,3,0
4,277,4,0
5,278,5,0
6,275,6,0
7,279,7,0
8,278,8,0
9,276,9,0
10,279,10,0
11,278,11,0
12,280,12,0
13,280,13,0
14,281,14,0
15,276,15,0
16,276,16,0
17,277,17,0
18,279,18,0
19,277,19,0
20,279,20,0
21,276,21,0
22,280,22,0
23,277,23,0
24,276,24,0
25,276,25,0
26,273,26,0
27,275,27,0
28,279,28,0
29,275,29,0
30,279,30,0
31,277,31,0
32,278,32,0
33,275,33,0
34,279,34,0
35,278,35,0
36,278,36,0
37,277,37,0
38,275,38,0
39,278,39,0
40,280,40,0
41,277,41,0
42,270,42,0
43,269,43,0
44,277,44,0
45,275,45,0
46,278,46,0
47,276,47,0
48,272,48,0
49,275,49,0
50,279,50,0
51,276,51,0
52,278,52,0
53,275,53,0
54,271,54,0
55,273,55,0
56,275,56,0
57,277,57,0
58,276,58,0
59,278,59,0
60,273,60,0
61,276,61,0
62,278,62,0
63,275,63,0
64,281,64,0
65,278,65,0
66,274,66,0
67,273,67,0
68,277,68,0
69,274,69,0
70,277,70,0
71,277,71,0
72,276,72,0
73,270,73,0
74,270,74,0
75,276,75,0
76,271,76,0
77,273,77,0
78,272,78,0
79,276,79,0
80,275,80,0
81,276,81,0
82,276,82,0
83,273,83,0
84,273,84,0
85,271,85,0
86,273,86,0
87,272,87,0
88,272,88,0
89,277,89,0
90,273,90,0
91,276,91,0
92,274,92,0
93,273,93,0
94,276,94,0
95,277,95,0
96,276,96,0
97,277,97,0
98,277,98,0
99,271,99,0
100,272,100,0
101,272,101,0
102,270,102,0
103,270,103,0
104,273,104,0
105,276,105,0
106,277,106,0
107,274,107,0
108,270,108,0
109,274,109,0
110,277,110,0
111,274,111,0
112,272,112,0
113,276,113,0
114,275,114,0
115,273,115,0
116,276,116,0
117,271,117,0
118,272,118,0
119,275,119,0
120,272,120,0
121,272,121,0
122,269,122,0
123,265,123,0
124,267,124,0
125,270,125,0
126,275,126,0
127,271,127,0
128,272,128,0
129,275,129,0
130,276,130,0
131,274,131,0
132,273,132,0
133,273,133,0
134,271,134,0
135,272,135,0
136,270,136,0
137,274,137,0
138,271,138,0
139,273,139,0
140,268,140,0
141,269,141,0
142,269,142,0
143,271,143,0
144,269,144,0
145,271,145,0
146,269,146,0
147,269,147,0
148,271,148,0
149,268,149,0
150,269,150,0
151,268,151,0
152,269,152,0
153,268,153,0
154,266,154,0
155,267,155,0
156,267,156,0
157,266,157,0
158,269,158,0
159,265,159,0
160,266,160,0
161,271,161,0
162,270,162,0
163,273,163,0
164,267,164,0
165,265,165,0
166,274,166,0
167,270,167,0
168,267,168,0
169,276,169,0
170,274,170,0
171,275,171,0
172,272,172,0
173,267,173,0
174,266,174,0
175,268,175,0
176,267,176,0
177,268,177,0
178,268,178,0
179,264,179,0
180,260,180,0
181,262,181,0
182,263,182,0
183,263,183,0
184,264,184,0
185,271,185,0
186,269,186,0
187,263,187,0
188,269,188,0
189,265,189,0
190,263,190,0
191,260,191,0
192,269,192,0
193,268,193,0
194,266,194,0
195,263,195,0
196,266,196,0
197,261,197,0
198,263,198,0
199,267,199,0
200,260,200,0
201,263,201,0
202,264,202,0
203,259,196,0
204,260,204,0
205,258,205,0
206,259,206,0
207,263,207,0
208,260,208,0
209,258,190,0
210,259,208,0
211,262,211,0
212,259,201,0
213,260,213,0
214,262,214,0
215,259,206,0
216,261,216,0
217,263,217,0
218,264,218,0
219,259,216,0
220,256,214,0
221,255,212,0
222,253,221,0
223,254,220,0
224,257,215,0
225,254,221,0
226,255,221,0
227,251,217,0
228,253,227,0
229,254,220,0
230,251,226,0
231,255,229,0
232,253,231,0
233,253,225,0
234,246,233,0
235,250,232,0
236,249,229,0
237,252,230,0
238,248,237,0
239,241,238,0
240,235,239,0
241,245,240,0
242,237,239,0
243,238,241,0
244,236,242,0
245,244,240,0
246,239,244,0
247,233,246,0
248,230,246,0
249,234,248,0
250,233,245,0
251,228,250,0
252,231,251,0
253,232,252,0
254,224,253,0
255,220,254,0
256,214,255,0
257,212,256,0
258,207,257,0
259,211,258,0
260,206,259,0
261,200,260,0
262,209,261,0
263,198,262,0
264,193,263,0
265,189,264,0
266,196,265,0
267,190,266,0
268,190,265,0
269,181,268,0
270,161,269,0
271,164,270,0
272,162,271,0
273,138,272,0
274,132,273,0
275,124,274,0
276,116,275,0
277,112,276,0
278,90,277,0
279,79,278,0
280,53,279,0
281,46,280,0
282,37,281,0
283,23,282,0
284,20,283,0
285,16,284,0
286,7,285,0
287,4,286,0
288,3,287,0
289,172,288,0

