vertex id,originalDegree,color,orderColored
0,463,0,0
1,461,1,0
2,463,2,0
3,457,3,0
4,460,4,0
5,461,2,0
6,459,6,0
7,460,7,0
8,464,8,0
9,460,9,0
10,463,10,0
11,461,11,0
12,464,12,0
13,463,13,0
14,460,14,0
15,461,15,0
16,461,16,0
17,460,17,0
18,460,18,0
19,466,19,0
20,457,20,0
21,455,21,0
22,460,22,0
23,460,23,0
24,463,24,0
25,456,25,0
26,455,26,0
27,459,27,0
28,455,28,0
29,459,29,0
30,460,30,0
31,460,31,0
32,464,32,0
33,457,33,0
34,457,34,0
35,457,35,0
36,463,36,0
37,459,37,0
38,460,38,0
39,463,39,0
40,460,40,0
41,459,41,0
42,457,42,0
43,459,43,0
44,456,44,0
45,458,45,0
46,461,46,0
47,456,47,0
48,457,48,0
49,455,49,0
50,459,50,0
51,457,51,0
52,461,52,0
53,459,53,0
54,458,54,0
55,461,55,0
56,460,56,0
57,465,57,0
58,459,58,0
59,455,59,0
60,461,60,0
61,459,61,0
62,457,62,0
63,460,63,0
64,458,64,0
65,457,65,0
66,457,66,0
67,458,67,0
68,458,68,0
69,456,69,0
70,455,70,0
71,460,71,0
72,459,72,0
73,450,73,0
74,458,74,0
75,460,75,0
76,458,76,0
77,456,77,0
78,459,78,0
79,463,79,0
80,460,80,0
81,461,81,0
82,459,82,0
83,458,83,0
84,455,84,0
85,455,85,0
86,458,86,0
87,456,87,0
88,457,88,0
89,460,89,0
90,462,90,0
91,457,91,0
92,456,92,0
93,463,93,0
94,458,94,0
95,454,95,0
96,461,96,0
97,460,97,0
98,459,98,0
99,457,99,0
100,457,100,0
101,455,101,0
102,455,102,0
103,459,103,0
104,457,104,0
105,454,105,0
106,455,106,0
107,458,107,0
108,455,108,0
109,457,109,0
110,460,110,0
111,457,111,0
112,455,112,0
113,459,113,0
114,460,114,0
115,460,115,0
116,460,116,0
117,460,117,0
118,457,118,0
119,454,119,0
120,457,120,0
121,460,121,0
122,454,122,0
123,456,123,0
124,458,124,0
125,459,125,0
126,456,126,0
127,456,127,0
128,458,128,0
129,461,129,0
130,459,130,0
131,455,131,0
132,453,132,0
133,455,133,0
134,460,134,0
135,457,135,0
136,453,136,0
