vertex id,originalDegree,color,orderColored
0,43,0,0
1,41,1,0
2,42,2,0
3,42,3,0
4,40,4,0
5,41,5,0
6,38,6,0
7,41,7,0
8,41,8,0
9,42,9,0
10,41,10,0
11,39,11,0
12,40,12,0
13,40,13,0
14,40,14,0
15,43,15,0
16,39,16,0
17,39,17,0
18,40,18,0
19,37,19,0
20,39,20,0
21,36,21,0
22,38,22,0
23,37,23,0
24,38,24,0
25,37,24,0
26,35,21,0
27,36,16,0
28,40,11,0
29,36,24,0
30,36,26,0
31,33,30,0
32,33,30,0
33,33,32,0
34,33,32,0
35,31,33,0
36,30,32,0
37,32,36,0
38,30,37,0
39,25,37,0
40,17,39,0
41,13,40,0
42,9,41,0
43,7,42,0
44,5,43,0
45,28,44,0

