vertex id,originalDegree,color,orderColored
0,433,0,0
1,439,1,0
2,438,2,0
3,441,3,0
4,439,4,0
5,437,4,0
6,434,6,0
7,437,4,0
8,434,5,0
9,433,9,0
10,439,10,0
11,440,11,0
12,436,12,0
13,440,13,0
14,441,14,0
15,441,13,0
16,436,16,0
17,437,17,0
18,437,18,0
19,435,19,0
20,437,20,0
21,435,21,0
22,439,22,0
23,440,23,0
24,440,24,0
25,435,25,0
26,438,26,0
27,438,27,0
28,442,28,0
29,438,29,0
30,439,30,0
31,438,31,0
32,435,32,0
33,443,33,0
34,435,34,0
35,436,35,0
36,437,36,0
37,435,37,0
38,437,38,0
39,439,39,0
40,439,40,0
41,436,41,0
42,436,42,0
43,439,43,0
44,439,44,0
45,443,45,0
46,441,46,0
47,435,47,0
48,432,48,0
49,438,49,0
50,434,50,0
51,434,51,0
52,440,52,0
53,436,53,0
54,436,54,0
55,438,55,0
56,436,56,0
57,442,57,0
58,438,58,0
59,439,59,0
60,435,60,0
61,437,61,0
62,437,62,0
63,435,63,0
64,440,64,0
65,437,65,0
66,441,66,0
67,436,67,0
68,440,68,0
69,439,69,0
70,434,70,0
71,438,71,0
72,436,72,0
73,439,73,0
74,437,74,0
75,439,75,0
76,436,76,0
77,435,77,0
78,438,78,0
79,436,79,0
80,439,80,0
81,436,81,0
82,437,82,0
83,439,83,0
84,440,84,0
85,439,85,0
86,439,86,0
87,435,87,0
88,433,88,0
89,437,89,0
90,431,90,0
91,436,91,0
92,436,92,0
93,436,93,0
94,433,94,0
95,437,95,0
96,440,96,0
97,436,97,0
98,440,98,0
99,437,99,0
100,439,100,0
101,437,101,0
102,437,102,0
103,438,103,0
104,440,104,0
105,438,105,0
106,433,106,0
107,430,107,0
108,440,108,0
109,440,109,0
110,438,110,0
111,440,111,0
112,433,112,0
113,435,113,0
114,438,114,0
115,435,115,0
116,436,116,0
117,438,117,0
118,439,118,0
119,439,119,0
120,434,120,0
121,436,121,0
122,429,122,0
123,436,123,0
124,431,124,0
125,432,125,0
126,433,126,0
127,437,127,0
128,438,128,0
129,431,129,0
130,436,130,0
131,433,131,0
132,437,132,0
133,434,133,0
134,435,134,0
135,439,135,0
136,435,136,0
137,432,137,0
138,439,138,0
139,434,139,0
140,437,140,0
141,435,141,0
142,438,142,0
143,435,143,0
144,432,144,0
145,435,145,0
146,438,146,0
147,429,147,0
148,438,148,0
149,433,149,0
150,438,150,0
151,430,151,0
152,438,152,0
153,434,153,0
154,431,154,0
155,434,155,0
156,433,156,0
157,436,157,0
158,437,158,0
159,435,159,0
160,435,160,0
161,436,161,0
162,435,162,0
163,440,163,0
164,434,164,0
165,436,165,0
166,432,166,0
167,437,167,0
168,438,168,0
169,432,169,0
170,434,170,0
171,437,171,0
172,441,172,0
173,433,173,0
174,435,174,0
175,431,175,0
176,427,176,0
177,434,177,0
178,432,178,0
179,435,179,0
180,436,180,0
181,430,181,0
182,431,182,0
183,431,183,0
184,434,184,0
185,439,185,0
186,434,186,0
187,431,187,0
188,431,188,0
189,432,189,0
190,437,190,0
191,437,191,0
192,437,192,0
193,429,193,0
194,433,194,0
195,434,195,0
196,434,196,0
197,434,197,0
198,431,198,0
199,428,199,0
200,433,200,0
201,440,201,0
202,435,202,0
203,434,203,0
204,430,204,0
205,427,205,0
206,431,206,0
207,431,207,0
208,423,208,0
209,425,209,0
210,434,210,0
211,434,211,0
212,426,212,0
213,431,213,0
214,434,214,0
215,429,215,0
216,429,216,0
217,434,217,0
218,433,218,0
219,429,219,0
220,430,220,0
221,429,221,0
222,432,222,0
223,426,223,0
224,430,224,0
225,433,225,0
226,428,226,0
227,427,227,0
228,431,228,0
229,432,229,0
230,431,230,0
231,429,231,0
232,429,232,0
233,426,233,0
234,430,234,0
235,432,235,0
236,428,236,0
237,430,237,0
238,431,238,0
239,429,239,0
240,428,240,0
241,432,241,0
242,435,242,0
243,431,243,0
244,431,244,0
245,432,245,0
246,434,246,0
247,431,247,0
248,429,248,0
249,428,249,0
250,432,250,0
251,428,251,0
252,432,252,0
253,429,253,0
254,427,254,0
255,430,255,0
256,425,256,0
257,430,257,0
258,428,258,0
259,429,259,0
260,427,260,0
261,432,261,0
262,426,262,0
263,426,263,0
264,432,264,0
265,435,265,0
266,425,266,0
267,428,267,0
268,427,268,0
269,425,269,0
270,432,270,0
271,428,271,0
272,420,272,0
273,425,273,0
274,429,274,0
275,428,275,0
276,429,276,0
277,430,277,0
278,427,278,0
279,419,279,0
280,419,280,0
281,426,281,0
282,426,282,0
283,420,283,0
284,419,284,0
285,424,285,0
286,420,286,0
287,422,287,0
288,427,288,0
289,423,289,0
290,424,290,0
291,422,291,0
292,422,292,0
293,425,293,0
294,422,294,0
295,415,295,0
296,414,296,0
297,413,297,0
298,418,298,0
299,421,299,0
300,426,300,0
301,426,301,0
302,423,302,0
303,426,303,0
304,430,304,0
305,425,305,0
306,424,306,0
307,418,307,0
308,418,308,0
309,421,309,0
310,424,310,0
311,425,311,0
312,421,312,0
313,426,313,0
314,424,314,0
315,424,315,0
316,422,316,0
317,422,317,0
318,418,318,0
319,415,319,0
320,416,320,0
321,416,321,0
322,418,322,0
323,418,323,0
324,415,324,0
325,414,325,0
326,417,326,0
327,419,327,0
328,414,328,0
329,413,329,0
330,418,330,0
331,415,331,0
332,414,332,0
333,415,333,0
334,414,334,0
335,412,335,0
336,421,336,0
337,419,337,0
338,418,338,0
339,419,339,0
340,419,340,0
341,417,341,0
342,415,342,0
343,410,339,0
344,415,324,0
345,411,345,0
346,414,346,0
347,415,302,0
348,411,342,0
349,410,309,0
350,410,343,0
351,408,347,0
352,412,336,0
353,410,329,0
354,405,343,0
355,407,355,0
356,411,345,0
357,411,342,0
358,407,349,0
359,409,358,0
360,411,332,0
361,407,359,0
362,413,354,0
363,408,355,0
364,409,352,0
365,412,355,0
366,411,353,0
367,407,363,0
368,406,355,0
369,403,364,0
370,409,353,0
371,410,370,0
372,402,371,0
373,402,372,0
374,403,368,0
375,402,372,0
376,402,357,0
377,401,376,0
378,404,377,0
379,402,361,0
380,393,378,0
381,401,380,0
382,396,374,0
383,396,381,0
384,400,383,0
385,398,378,0
386,396,384,0
387,394,382,0
388,384,386,0
389,387,387,0
390,388,388,0
391,386,390,0
392,390,391,0
393,386,391,0
394,379,393,0
395,382,389,0
396,385,391,0
397,378,395,0
398,373,397,0
399,374,397,0
400,378,399,0
401,371,397,0
402,366,390,0
403,363,402,0
404,366,403,0
405,362,404,0
406,364,403,0
407,359,406,0
408,352,407,0
409,359,407,0
410,350,409,0
411,343,408,0
412,347,407,0
413,331,412,0
414,326,412,0
415,340,414,0
416,338,415,0
417,335,412,0
418,321,417,0
419,317,416,0
420,305,419,0
421,312,420,0
422,313,421,0
423,301,422,0
424,303,423,0
425,306,424,0
426,304,425,0
427,304,426,0
428,290,427,0
429,275,428,0
430,267,428,0
431,255,430,0
432,240,431,0
433,214,432,0
434,219,433,0
435,200,434,0
436,185,435,0
437,177,436,0
438,152,437,0
439,135,438,0
440,113,439,0
441,103,440,0
442,99,441,0
443,81,442,0
444,67,443,0
445,54,444,0
446,38,445,0
447,34,446,0
448,21,447,0
449,6,448,0
450,4,449,0
451,2,450,0
452,2,451,0
453,254,452,0

