vertex id,originalDegree,color,orderColored
0,95,0,0
1,94,1,0
2,94,2,0
3,96,3,0
4,96,4,0
5,95,5,0
6,89,6,0
7,92,7,0
8,95,8,0
9,92,9,0
10,91,10,0
11,91,11,0
12,93,12,0
13,92,13,0
14,93,14,0
15,92,15,0
16,95,16,0
17,96,17,0
18,94,18,0
19,93,19,0
20,90,20,0
21,90,21,0
22,94,22,0
23,94,23,0
24,95,24,0
25,93,25,0
26,90,26,0
27,91,27,0
28,92,28,0
29,90,29,0
30,90,30,0
31,94,31,0
32,94,32,0
33,93,33,0
34,88,34,0
35,91,35,0
36,95,36,0
37,95,37,0
38,91,38,0
39,91,39,0
40,89,40,0
41,90,41,0
42,95,42,0
43,92,43,0
44,88,44,0
45,93,45,0
46,94,46,0
47,94,47,0
48,90,48,0
49,92,49,0
50,94,50,0
51,87,51,0
52,88,52,0
53,89,53,0
54,90,54,0
55,89,55,0
56,90,56,0
57,87,57,0
58,88,58,0
59,86,59,0
60,86,58,0
61,91,61,0
62,86,62,0
63,88,63,0
64,87,64,0
65,87,61,0
66,81,59,0
67,83,67,0
68,87,67,0
69,82,65,0
70,85,69,0
71,84,69,0
72,86,57,0
73,85,64,0
74,87,68,0
75,82,73,0
76,83,75,0
77,77,71,0
78,76,77,0
79,76,78,0
80,75,77,0
81,72,80,0
82,75,81,0
83,72,82,0
84,70,83,0
85,68,84,0
86,68,83,0
87,66,86,0
88,71,87,0
89,61,88,0
90,52,89,0
91,44,90,0
92,43,91,0
93,37,92,0
94,29,93,0
95,27,94,0
96,26,95,0
97,16,96,0
98,5,97,0
99,3,98,0
100,2,99,0
101,59,100,0

