vertex id,originalDegree,color,orderColored
0,156,0,0
1,156,1,0
2,156,2,0
3,156,3,0
4,156,4,0
5,155,5,0
6,154,6,0
7,158,7,0
8,158,8,0
9,156,9,0
10,159,10,0
11,156,11,0
12,157,12,0
13,158,13,0
14,157,14,0
15,156,15,0
16,155,16,0
17,157,17,0
18,156,18,0
19,156,19,0
20,157,20,0
21,157,21,0
22,156,22,0
23,157,23,0
24,155,24,0
25,158,25,0
26,155,26,0
27,157,27,0
28,153,28,0
29,155,29,0
30,159,30,0
31,157,31,0
32,154,32,0
33,152,33,0
34,155,34,0
35,157,35,0
36,156,36,0
37,154,37,0
38,154,38,0
39,157,39,0
40,157,40,0
41,153,41,0
42,154,42,0
43,157,43,0
44,154,44,0
45,155,45,0
46,154,46,0
47,155,47,0
48,156,48,0
49,153,49,0
50,154,50,0
51,154,51,0
52,157,52,0
53,158,53,0
54,155,54,0
55,156,55,0
56,155,56,0
57,155,57,0
58,154,58,0
59,154,59,0
60,153,60,0
61,152,61,0
62,158,62,0
63,154,63,0
64,155,64,0
65,158,65,0
66,154,66,0
67,149,67,0
68,153,68,0
69,155,69,0
70,153,70,0
71,151,71,0
72,152,72,0
73,152,73,0
74,150,74,0
75,152,75,0
76,151,76,0
77,154,77,0
78,151,78,0
79,154,79,0
80,153,80,0
81,147,81,0
82,145,82,0
83,148,83,0
84,149,84,0
85,152,85,0
86,150,86,0
87,151,87,0
88,150,88,0
89,150,89,0
90,155,90,0
91,149,91,0
92,148,92,0
93,150,93,0
94,149,94,0
95,151,95,0
96,147,96,0
97,150,97,0
98,148,98,0
99,148,99,0
100,148,100,0
101,148,101,0
102,144,102,0
103,145,103,0
104,146,104,0
105,148,105,0
106,145,106,0
107,148,107,0
108,148,108,0
109,146,109,0
110,146,101,0
111,141,111,0
112,141,112,0
113,148,113,0
114,151,114,0
115,149,115,0
116,141,107,0
117,145,117,0
118,143,118,0
119,142,118,0
120,139,106,0
121,145,119,0
122,143,114,0
123,139,118,0
124,141,117,0
125,140,124,0
126,144,122,0
127,143,122,0
128,139,125,0
129,134,128,0
130,134,129,0
131,128,130,0
132,134,131,0
133,133,128,0
134,134,128,0
135,133,131,0
136,125,133,0
137,127,136,0
138,126,137,0
139,121,138,0
140,114,138,0
141,118,140,0
142,121,141,0
143,118,142,0
144,116,143,0
145,115,144,0
146,115,145,0
147,115,146,0
148,114,147,0
149,111,148,0
150,110,149,0
151,97,150,0
152,94,151,0
153,86,152,0
154,83,153,0
155,71,154,0
156,61,155,0
157,49,156,0
158,37,156,0
159,26,158,0
160,15,159,0
161,11,160,0
162,7,161,0
163,3,162,0
164,3,163,0
165,96,164,0

