vertex id,originalDegree,color,orderColored
0,189,0,0
1,186,1,0
2,187,2,0
3,191,3,0
4,192,4,0
5,191,5,0
6,190,6,0
7,187,7,0
8,187,8,0
9,189,9,0
10,190,10,0
11,189,11,0
12,189,12,0
13,187,13,0
14,191,14,0
15,189,15,0
16,188,16,0
17,189,17,0
18,190,18,0
19,191,19,0
20,186,20,0
21,187,21,0
22,186,22,0
23,187,23,0
24,191,24,0
25,188,25,0
26,186,26,0
27,190,27,0
28,190,28,0
29,188,29,0
30,185,30,0
31,184,31,0
32,188,32,0
33,186,33,0
34,186,34,0
35,188,35,0
36,186,36,0
37,188,37,0
38,187,38,0
39,188,39,0
40,191,40,0
41,190,41,0
42,189,42,0
43,190,43,0
44,184,44,0
45,182,45,0
46,186,46,0
47,188,47,0
48,188,48,0
49,188,49,0
50,188,50,0
51,189,51,0
52,183,52,0
53,187,53,0
54,184,54,0
55,184,55,0
56,186,56,0
57,182,57,0
58,185,58,0
59,185,59,0
60,186,60,0
61,187,61,0
62,184,62,0
63,186,63,0
64,187,64,0
65,182,65,0
66,184,66,0
67,181,67,0
68,189,68,0
69,190,69,0
70,187,70,0
71,187,71,0
72,184,72,0
73,188,73,0
74,181,74,0
75,184,75,0
76,183,76,0
77,183,77,0
78,181,78,0
79,180,79,0
80,179,80,0
81,185,81,0
82,181,82,0
83,182,83,0
84,181,84,0
85,184,85,0
86,184,86,0
87,185,87,0
88,184,88,0
89,181,89,0
90,182,90,0
91,184,91,0
92,182,92,0
93,185,93,0
94,184,94,0
95,181,95,0
96,178,96,0
97,184,97,0
98,185,98,0
99,183,99,0
100,181,100,0
101,183,101,0
102,182,102,0
103,183,103,0
104,178,104,0
105,180,105,0
106,183,106,0
107,179,107,0
108,176,108,0
109,175,109,0
110,177,110,0
111,177,111,0
112,180,112,0
113,178,113,0
114,180,114,0
115,179,115,0
116,181,116,0
117,178,117,0
118,177,118,0
119,180,119,0
120,178,120,0
121,177,121,0
122,182,122,0
123,180,123,0
124,179,124,0
125,179,125,0
126,176,126,0
127,177,127,0
128,179,128,0
129,176,129,0
130,174,127,0
131,172,131,0
132,176,130,0
133,177,133,0
134,176,134,0
135,178,135,0
136,174,113,0
137,179,137,0
138,175,138,0
139,173,139,0
140,174,123,0
141,178,129,0
142,177,142,0
143,173,140,0
144,176,140,0
145,174,145,0
146,170,145,0
147,176,121,0
148,170,131,0
149,172,144,0
150,175,148,0
151,170,149,0
152,169,150,0
153,165,152,0
154,166,153,0
155,169,151,0
156,169,155,0
157,167,153,0
158,163,156,0
159,162,155,0
160,164,159,0
161,161,159,0
162,162,158,0
163,161,160,0
164,162,161,0
165,154,163,0
166,152,160,0
167,157,166,0
168,151,167,0
169,154,168,0
170,145,169,0
171,142,170,0
172,143,170,0
173,140,171,0
174,140,173,0
175,136,174,0
176,134,175,0
177,135,176,0
178,139,177,0
179,137,178,0
180,133,175,0
181,129,180,0
182,123,180,0
183,115,182,0
184,111,183,0
185,88,184,0
186,85,185,0
187,67,186,0
188,67,187,0
189,63,188,0
190,48,189,0
191,29,190,0
192,20,191,0
193,15,192,0
194,16,193,0
195,14,194,0
196,6,195,0
197,2,196,0
198,112,197,0

