vertex id,originalDegree,color,orderColored
0,427,0,0
1,430,1,0
2,432,2,0
3,431,3,0
4,433,4,0
5,431,4,0
6,428,6,0
7,428,4,0
8,433,2,0
9,427,9,0
10,434,10,0
11,432,11,0
12,429,12,0
13,431,13,0
14,429,14,0
15,429,13,0
16,431,16,0
17,430,17,0
18,430,18,0
19,431,19,0
20,430,20,0
21,426,21,0
22,428,22,0
23,432,23,0
24,434,24,0
25,427,23,0
26,430,26,0
27,430,27,0
28,429,28,0
29,432,29,0
30,431,30,0
31,431,31,0
32,432,32,0
33,436,33,0
34,429,34,0
35,428,35,0
36,432,36,0
37,433,37,0
38,431,38,0
39,432,39,0
40,432,40,0
41,435,41,0
42,425,42,0
43,432,43,0
44,431,44,0
45,432,45,0
46,431,46,0
47,425,47,0
48,429,48,0
49,431,49,0
50,430,50,0
51,426,51,0
52,432,52,0
53,428,53,0
54,433,54,0
55,428,55,0
56,426,56,0
57,431,57,0
58,430,58,0
59,424,59,0
60,430,60,0
61,429,61,0
62,430,62,0
63,432,63,0
64,427,64,0
65,432,65,0
66,431,66,0
67,429,67,0
68,429,68,0
69,431,69,0
70,428,70,0
71,432,71,0
72,426,72,0
73,426,73,0
74,432,74,0
75,428,75,0
76,426,76,0
77,428,77,0
78,428,78,0
79,428,79,0
80,431,80,0
81,431,81,0
82,433,82,0
83,432,83,0
84,427,84,0
85,431,85,0
86,435,86,0
87,431,87,0
88,430,88,0
89,429,89,0
90,425,90,0
91,431,91,0
92,429,92,0
93,430,93,0
94,427,94,0
95,432,95,0
96,431,96,0
97,426,97,0
98,431,98,0
99,429,99,0
100,429,100,0
101,424,101,0
102,429,102,0
103,429,103,0
104,426,104,0
105,430,105,0
106,433,106,0
107,425,107,0
108,432,108,0
109,431,109,0
110,430,110,0
111,424,111,0
112,428,112,0
113,430,113,0
114,429,114,0
115,424,115,0
116,431,116,0
117,431,117,0
118,429,118,0
119,433,119,0
120,427,120,0
121,426,121,0
122,427,122,0
123,426,123,0
124,431,124,0
125,428,125,0
126,424,126,0
127,432,127,0
128,430,128,0
129,427,129,0
130,431,130,0
131,423,131,0
132,427,132,0
133,429,133,0
134,428,134,0
135,429,135,0
136,427,136,0
137,428,137,0
138,429,138,0
139,428,139,0
140,426,140,0
141,428,141,0
142,426,142,0
143,430,143,0
144,426,144,0
145,428,145,0
146,427,146,0
147,427,147,0
148,430,148,0
149,426,149,0
150,427,150,0
151,429,151,0
152,431,152,0
153,428,153,0
154,428,154,0
155,428,155,0
156,425,156,0
157,429,157,0
158,431,158,0
159,425,159,0
160,426,160,0
161,427,161,0
162,433,162,0
163,429,163,0
164,426,164,0
165,427,165,0
166,430,166,0
167,429,167,0
168,428,168,0
169,424,169,0
170,426,170,0
171,432,171,0
172,428,172,0
173,427,173,0
174,430,174,0
175,424,175,0
176,425,176,0
177,426,177,0
178,424,178,0
179,421,179,0
180,425,180,0
181,427,181,0
182,421,182,0
183,421,183,0
184,426,184,0
185,424,185,0
186,423,186,0
187,422,187,0
188,425,188,0
189,426,189,0
190,427,190,0
191,430,191,0
192,433,192,0
193,424,193,0
194,425,194,0
195,427,195,0
196,428,196,0
197,425,197,0
198,429,198,0
199,426,199,0
200,424,200,0
201,424,201,0
202,423,202,0
203,427,203,0
204,422,204,0
205,419,205,0
206,417,206,0
207,423,207,0
208,421,208,0
209,420,209,0
210,426,210,0
211,428,211,0
212,422,212,0
213,425,213,0
214,426,214,0
215,419,215,0
216,423,216,0
217,427,217,0
218,429,218,0
219,425,219,0
220,423,220,0
221,426,221,0
222,425,222,0
223,421,223,0
224,419,224,0
225,420,225,0
226,414,226,0
227,422,227,0
228,426,228,0
229,422,229,0
230,424,230,0
231,427,231,0
232,420,232,0
233,419,233,0
234,419,234,0
235,420,235,0
236,417,236,0
237,420,237,0
238,425,238,0
239,417,239,0
240,419,240,0
241,422,241,0
242,425,242,0
243,422,243,0
244,423,244,0
245,422,245,0
246,420,246,0
247,422,247,0
248,420,248,0
249,419,249,0
250,425,250,0
251,422,251,0
252,421,252,0
253,419,253,0
254,422,254,0
255,424,255,0
256,421,256,0
257,416,257,0
258,419,258,0
259,418,259,0
260,423,260,0
261,420,261,0
262,424,262,0
263,420,263,0
264,419,264,0
265,423,265,0
266,417,266,0
267,418,267,0
268,420,268,0
269,416,269,0
270,423,270,0
271,421,271,0
272,420,272,0
273,418,273,0
274,422,274,0
275,421,275,0
276,424,276,0
277,423,277,0
278,414,278,0
279,408,279,0
280,415,280,0
281,418,281,0
282,418,282,0
283,415,283,0
284,416,284,0
285,424,285,0
286,417,286,0
287,414,287,0
288,420,288,0
289,420,289,0
290,424,290,0
291,418,291,0
292,415,292,0
293,415,293,0
294,415,294,0
295,410,295,0
296,413,296,0
297,412,297,0
298,415,298,0
299,414,299,0
300,420,300,0
301,422,301,0
302,415,302,0
303,414,303,0
304,420,304,0
305,412,305,0
306,414,306,0
307,407,307,0
308,406,308,0
309,408,309,0
310,416,310,0
311,414,311,0
312,415,312,0
313,419,313,0
314,413,314,0
315,410,315,0
316,411,316,0
317,415,317,0
318,410,318,0
319,412,319,0
320,412,320,0
321,407,321,0
322,415,322,0
323,410,323,0
324,405,324,0
325,408,325,0
326,401,308,0
327,408,327,0
328,408,328,0
329,407,329,0
330,407,330,0
331,408,331,0
332,407,332,0
333,408,333,0
334,411,334,0
335,406,335,0
336,408,336,0
337,408,337,0
338,410,338,0
339,408,328,0
340,404,340,0
341,408,341,0
342,407,336,0
343,407,339,0
344,401,324,0
345,404,345,0
346,404,346,0
347,399,330,0
348,405,341,0
349,399,344,0
350,396,349,0
351,396,347,0
352,399,348,0
353,402,339,0
354,401,343,0
355,400,347,0
356,400,355,0
357,401,356,0
358,392,349,0
359,397,356,0
360,399,352,0
361,397,358,0
362,398,354,0
363,403,362,0
364,402,352,0
365,399,361,0
366,403,364,0
367,394,363,0
368,396,365,0
369,400,349,0
370,395,368,0
371,390,370,0
372,386,371,0
373,390,371,0
374,390,368,0
375,388,372,0
376,388,371,0
377,396,376,0
378,393,377,0
379,389,376,0
380,381,377,0
381,377,380,0
382,372,379,0
383,386,382,0
384,383,383,0
385,376,378,0
386,374,385,0
387,384,382,0
388,367,386,0
389,369,387,0
390,369,389,0
391,369,390,0
392,371,391,0
393,365,392,0
394,363,393,0
395,362,394,0
396,363,393,0
397,356,396,0
398,352,397,0
399,350,398,0
400,352,399,0
401,354,399,0
402,344,396,0
403,346,402,0
404,340,403,0
405,334,404,0
406,339,405,0
407,326,406,0
408,316,407,0
409,330,407,0
410,322,409,0
411,324,409,0
412,319,408,0
413,306,412,0
414,306,412,0
415,301,414,0
416,301,415,0
417,296,416,0
418,296,417,0
419,298,418,0
420,297,419,0
421,276,420,0
422,249,421,0
423,246,422,0
424,242,423,0
425,229,424,0
426,234,425,0
427,216,426,0
428,183,427,0
429,169,428,0
430,166,429,0
431,148,430,0
432,133,431,0
433,108,432,0
434,78,433,0
435,78,434,0
436,73,435,0
437,51,436,0
438,42,437,0
439,34,438,0
440,26,439,0
441,17,440,0
442,11,441,0
443,7,442,0
444,3,443,0
445,248,444,0

