vertex id,originalDegree,color,orderColored
0,106,0,0
1,105,1,0
2,108,2,0
3,109,3,0
4,107,4,0
5,106,5,0
6,105,6,0
7,107,7,0
8,106,8,0
9,107,9,0
10,108,10,0
11,106,11,0
12,105,12,0
13,107,13,0
14,107,14,0
15,108,15,0
16,108,16,0
17,106,17,0
18,105,18,0
19,108,19,0
20,109,20,0
21,105,21,0
22,105,22,0
23,108,23,0
24,106,24,0
25,107,25,0
26,107,26,0
27,107,27,0
28,104,28,0
29,104,29,0
30,104,30,0
31,106,31,0
32,103,32,0
33,105,33,0
34,106,34,0
35,110,35,0
36,106,36,0
37,108,37,0
38,108,38,0
39,104,39,0
40,106,40,0
41,102,41,0
42,103,42,0
43,106,43,0
44,107,44,0
45,102,45,0
46,102,46,0
47,103,47,0
48,106,48,0
49,108,49,0
50,102,50,0
51,103,51,0
52,107,52,0
53,106,53,0
54,105,54,0
55,103,55,0
56,101,56,0
57,102,57,0
58,106,58,0
59,102,59,0
60,98,60,0
61,101,61,0
62,101,62,0
63,104,63,0
64,104,64,0
65,105,65,0
66,102,66,0
67,98,67,0
68,99,68,0
69,102,69,0
70,100,70,0
71,100,71,0
72,97,72,0
73,99,73,0
74,99,59,0
75,98,75,0
76,98,70,0
77,99,77,0
78,98,78,0
79,96,78,0
80,97,79,0
81,94,41,0
82,94,81,0
83,96,82,0
84,98,83,0
85,95,80,0
86,89,85,0
87,93,86,0
88,94,86,0
89,90,83,0
90,85,89,0
91,86,88,0
92,90,90,0
93,78,92,0
94,84,93,0
95,83,94,0
96,75,95,0
97,78,96,0
98,81,94,0
99,76,98,0
100,74,98,0
101,75,99,0
102,70,100,0
103,61,102,0
104,58,103,0
105,52,104,0
106,56,105,0
107,53,106,0
108,34,107,0
109,18,108,0
110,17,109,0
111,9,110,0
112,4,111,0
113,3,112,0
114,61,113,0

