vertex id,originalDegree,color,orderColored
0,192,0,0
1,189,1,0
2,187,2,0
3,191,3,0
4,194,4,0
5,194,5,0
6,190,6,0
7,191,7,0
8,191,8,0
9,191,9,0
10,191,10,0
11,188,11,0
12,188,12,0
13,192,13,0
14,193,14,0
15,188,15,0
16,185,16,0
17,190,17,0
18,191,18,0
19,191,19,0
20,189,20,0
21,191,21,0
22,186,22,0
23,191,23,0
24,191,24,0
25,188,25,0
26,189,26,0
27,189,27,0
28,190,28,0
29,189,29,0
30,188,30,0
31,186,31,0
32,189,32,0
33,186,33,0
34,188,34,0
35,187,35,0
36,187,36,0
37,190,37,0
38,187,38,0
39,188,39,0
40,191,40,0
41,192,41,0
42,192,42,0
43,189,43,0
44,187,44,0
45,183,45,0
46,189,46,0
47,186,47,0
48,191,48,0
49,190,49,0
50,189,50,0
51,187,51,0
52,183,52,0
53,187,53,0
54,186,54,0
55,188,55,0
56,191,56,0
57,188,57,0
58,189,58,0
59,188,59,0
60,189,60,0
61,188,61,0
62,186,62,0
63,187,63,0
64,188,64,0
65,185,65,0
66,188,66,0
67,186,67,0
68,189,68,0
69,188,69,0
70,185,70,0
71,186,71,0
72,185,72,0
73,187,73,0
74,185,74,0
75,187,75,0
76,185,76,0
77,186,77,0
78,182,78,0
79,181,79,0
80,184,80,0
81,186,81,0
82,187,82,0
83,183,83,0
84,181,84,0
85,184,85,0
86,186,86,0
87,184,87,0
88,187,88,0
89,182,89,0
90,183,90,0
91,183,91,0
92,186,92,0
93,185,93,0
94,185,94,0
95,183,95,0
96,180,96,0
97,186,97,0
98,186,98,0
99,182,99,0
100,182,100,0
101,183,101,0
102,184,102,0
103,183,103,0
104,181,104,0
105,181,105,0
106,184,106,0
107,181,107,0
108,179,108,0
109,180,109,0
110,181,110,0
111,182,111,0
112,179,112,0
113,182,113,0
114,182,114,0
115,180,115,0
116,179,116,0
117,184,117,0
118,181,118,0
119,183,119,0
120,182,120,0
121,181,121,0
122,186,122,0
123,185,123,0
124,182,124,0
125,178,125,0
126,179,126,0
127,177,127,0
128,180,128,0
129,179,129,0
130,177,127,0
131,177,131,0
132,177,130,0
133,177,133,0
134,179,134,0
135,180,135,0
136,176,113,0
137,180,137,0
138,175,138,0
139,175,139,0
140,177,132,0
141,179,129,0
142,181,142,0
143,172,140,0
144,176,140,0
145,179,145,0
146,173,145,0
147,177,121,0
148,171,131,0
149,174,144,0
150,173,148,0
151,175,149,0
152,170,150,0
153,168,152,0
154,166,153,0
155,170,151,0
156,171,155,0
157,168,153,0
158,165,156,0
159,162,153,0
160,167,159,0
161,169,159,0
162,164,158,0
163,166,160,0
164,164,160,0
165,156,163,0
166,154,158,0
167,157,166,0
168,152,167,0
169,155,168,0
170,148,169,0
171,147,170,0
172,149,170,0
173,148,171,0
174,142,173,0
175,138,173,0
176,137,175,0
177,143,176,0
178,142,177,0
179,137,178,0
180,134,176,0
181,132,180,0
182,138,180,0
183,132,182,0
184,123,183,0
185,109,184,0
186,93,185,0
187,88,186,0
188,86,187,0
189,81,188,0
190,65,189,0
191,55,190,0
192,46,191,0
193,38,192,0
194,34,193,0
195,26,194,0
196,13,195,0
197,9,196,0
198,5,197,0
199,3,198,0
200,115,199,0

