vertex id,originalDegree,color,orderColored
0,416,0,0
1,421,1,0
2,423,1,0
3,417,3,0
4,419,4,0
5,421,5,0
6,422,6,0
7,420,2,0
8,416,8,0
9,418,9,0
10,424,10,0
11,418,11,0
12,420,12,0
13,419,13,0
14,420,14,0
15,418,15,0
16,425,16,0
17,419,17,0
18,422,18,0
19,418,19,0
20,419,20,0
21,422,21,0
22,422,22,0
23,421,23,0
24,422,24,0
25,423,25,0
26,421,26,0
27,418,27,0
28,419,28,0
29,423,29,0
30,423,30,0
31,414,31,0
32,421,32,0
33,421,33,0
34,422,34,0
35,421,35,0
36,419,36,0
37,415,37,0
38,422,38,0
39,416,39,0
40,424,40,0
41,422,41,0
42,419,42,0
43,417,43,0
44,420,44,0
45,421,45,0
46,418,46,0
47,420,47,0
48,418,48,0
49,422,49,0
50,419,50,0
51,417,51,0
52,423,52,0
53,422,53,0
54,420,54,0
55,416,55,0
56,417,56,0
57,415,57,0
58,420,58,0
59,417,59,0
60,419,60,0
61,417,61,0
62,417,62,0
63,421,63,0
64,421,64,0
65,423,65,0
66,416,66,0
67,420,67,0
68,417,68,0
69,418,69,0
70,423,70,0
71,419,71,0
72,418,72,0
73,418,73,0
74,417,74,0
75,421,75,0
76,419,76,0
77,422,77,0
78,419,78,0
79,419,79,0
80,419,80,0
81,422,81,0
82,420,82,0
83,421,83,0
84,415,84,0
85,419,85,0
86,425,86,0
87,418,87,0
88,417,88,0
89,421,89,0
90,423,90,0
91,420,91,0
92,418,92,0
93,417,93,0
94,421,94,0
95,421,95,0
96,417,96,0
97,425,97,0
98,420,98,0
99,419,99,0
100,418,100,0
101,415,101,0
102,419,102,0
103,419,103,0
104,419,104,0
105,420,105,0
106,418,106,0
107,417,107,0
108,416,108,0
109,417,109,0
110,420,110,0
111,422,111,0
112,419,112,0
113,418,113,0
114,421,114,0
115,417,115,0
116,416,116,0
117,422,117,0
118,421,118,0
119,423,119,0
120,423,120,0
121,418,121,0
122,424,122,0
123,420,123,0
124,423,124,0
125,422,125,0
126,420,126,0
127,417,127,0
128,420,128,0
129,417,129,0
130,417,130,0
131,416,131,0
132,416,132,0
133,417,133,0
134,419,134,0
135,421,135,0
136,419,136,0
137,417,137,0
138,417,138,0
139,419,139,0
140,417,140,0
141,418,141,0
142,421,142,0
143,422,143,0
144,419,144,0
145,418,145,0
146,417,146,0
147,420,147,0
148,414,148,0
149,415,149,0
150,416,150,0
151,419,151,0
152,421,152,0
153,419,153,0
154,412,154,0
155,411,155,0
156,416,156,0
157,412,157,0
158,415,158,0
159,415,159,0
160,415,160,0
161,417,161,0
162,417,162,0
163,418,163,0
164,416,164,0
165,421,165,0
166,418,166,0
167,416,167,0
168,415,168,0
169,417,169,0
170,421,170,0
171,420,171,0
172,416,172,0
173,415,173,0
174,420,174,0
175,418,175,0
176,415,176,0
177,414,177,0
178,415,178,0
179,415,179,0
180,415,180,0
181,418,181,0
182,417,182,0
183,416,183,0
184,414,184,0
185,412,185,0
186,413,186,0
187,417,187,0
188,414,188,0
189,417,189,0
190,419,190,0
191,415,191,0
192,414,192,0
193,416,193,0
194,416,194,0
195,418,195,0
196,419,196,0
197,416,197,0
198,416,198,0
199,417,199,0
200,417,200,0
201,415,201,0
202,412,202,0
203,416,203,0
204,414,204,0
205,412,205,0
206,410,206,0
207,412,207,0
208,414,208,0
209,413,209,0
210,417,210,0
211,413,211,0
212,412,212,0
