vertex id,originalDegree,color,orderColored
0,91,0,0
1,92,1,0
2,91,2,0
3,93,3,0
4,93,4,0
5,92,4,0
6,91,6,0
7,89,7,0
8,92,8,0
9,92,9,0
10,91,10,0
11,90,11,0
12,91,12,0
13,89,13,0
14,94,14,0
15,90,15,0
16,92,16,0
17,94,17,0
18,89,18,0
19,91,19,0
20,91,20,0
21,90,21,0
22,92,22,0
23,92,23,0
24,93,24,0
25,89,25,0
26,88,26,0
27,90,27,0
28,89,28,0
29,88,29,0
30,88,30,0
31,91,31,0
32,91,32,0
33,90,33,0
34,89,34,0
35,89,35,0
36,91,36,0
37,89,37,0
38,91,38,0
39,89,39,0
40,87,40,0
41,86,41,0
42,87,42,0
43,87,43,0
44,88,44,0
45,89,45,0
46,89,46,0
47,86,47,0
48,86,48,0
49,85,49,0
50,88,50,0
51,86,51,0
52,85,52,0
53,88,53,0
54,89,54,0
55,90,55,0
56,86,56,0
57,85,57,0
58,83,58,0
59,83,59,0
60,80,58,0
61,84,61,0
62,87,62,0
63,85,63,0
64,80,62,0
65,83,61,0
66,84,66,0
67,80,67,0
68,84,68,0
69,83,65,0
70,81,69,0
71,84,68,0
72,85,55,0
73,81,65,0
74,81,67,0
75,78,71,0
76,77,74,0
77,75,75,0
78,71,77,0
79,74,78,0
80,71,78,0
81,71,80,0
82,73,81,0
83,62,82,0
84,65,83,0
85,68,84,0
86,63,85,0
87,62,86,0
88,52,87,0
89,44,88,0
90,33,89,0
91,33,90,0
92,27,91,0
93,18,92,0
94,14,93,0
95,7,94,0
96,2,95,0
97,2,96,0
98,59,97,0

