vertex id,originalDegree,color,orderColored
0,137,0,0
1,138,1,0
2,139,2,0
3,139,3,0
4,140,4,0
5,138,5,0
6,139,6,0
7,139,7,0
8,141,8,0
9,141,9,0
10,141,10,0
11,139,11,0
12,138,12,0
13,137,13,0
14,139,14,0
15,139,15,0
16,140,16,0
17,142,17,0
18,140,18,0
19,137,19,0
20,137,20,0
21,136,21,0
22,133,22,0
23,136,23,0
24,137,24,0
25,137,25,0
26,135,26,0
27,137,27,0
28,134,28,0
29,136,29,0
30,139,30,0
31,137,31,0
32,136,32,0
33,138,33,0
34,132,34,0
35,134,35,0
36,133,36,0
37,136,37,0
38,137,38,0
39,133,39,0
40,133,40,0
41,136,41,0
42,136,42,0
43,138,43,0
44,138,44,0
45,136,45,0
46,136,46,0
47,139,47,0
48,135,48,0
49,133,49,0
50,137,50,0
51,139,51,0
52,138,52,0
53,133,53,0
54,133,54,0
55,131,55,0
56,133,56,0
57,136,57,0
58,135,58,0
59,131,59,0
60,133,60,0
61,130,61,0
62,132,62,0
63,136,63,0
64,132,64,0
65,134,65,0
66,138,66,0
67,137,67,0
68,136,68,0
69,135,69,0
70,136,70,0
71,134,71,0
72,132,72,0
73,134,73,0
74,136,74,0
75,134,75,0
76,132,76,0
77,134,77,0
78,133,78,0
79,134,79,0
80,135,80,0
81,129,81,0
82,132,82,0
83,132,83,0
84,133,84,0
85,133,85,0
86,134,86,0
87,132,87,0
88,131,88,0
89,129,89,0
90,127,90,0
91,129,91,0
92,134,92,0
93,130,93,0
94,131,94,0
95,127,95,0
96,132,96,0
97,127,84,0
98,127,98,0
99,127,99,0
100,127,100,0
101,127,101,0
102,126,102,0
103,131,103,0
104,129,100,0
105,128,101,0
106,123,100,0
107,125,102,0
108,124,107,0
109,121,105,0
110,128,105,0
111,123,100,0
112,123,109,0
113,125,107,0
114,124,111,0
115,115,109,0
116,118,114,0
117,114,116,0
118,117,117,0
119,107,118,0
120,110,118,0
121,114,119,0
122,110,121,0
123,112,120,0
124,114,123,0
125,100,124,0
126,100,125,0
127,102,126,0
128,99,127,0
129,95,128,0
130,94,129,0
131,96,130,0
132,96,131,0
133,92,132,0
134,79,133,0
135,69,134,0
136,71,135,0
137,56,136,0
138,42,137,0
139,47,138,0
140,38,139,0
141,30,140,0
142,21,141,0
143,11,142,0
144,7,143,0
145,3,144,0
146,3,145,0
147,80,146,0

