vertex id,originalDegree,color,orderColored
352,84,351,0
353,63,352,0
354,56,353,0
355,52,354,0
356,29,355,0
357,19,356,0
358,13,357,0
359,7,358,0
360,5,359,0
361,2,360,0
362,218,361,0

