vertex id,originalDegree,color,orderColored
0,104,0,0
1,104,1,0
2,105,2,0
3,100,3,0
4,101,4,0
5,101,5,0
6,103,6,0
7,106,7,0
8,103,8,0
9,104,9,0
10,103,10,0
11,103,11,0
12,103,12,0
13,103,13,0
14,102,14,0
15,104,15,0
16,103,16,0
17,101,17,0
18,100,18,0
19,103,19,0
20,103,20,0
21,101,21,0
22,103,22,0
23,101,23,0
24,99,24,0
25,102,25,0
26,104,26,0
27,103,27,0
28,100,28,0
29,101,29,0
30,100,30,0
31,101,31,0
32,99,32,0
33,102,33,0
34,103,34,0
35,102,35,0
36,102,36,0
37,101,37,0
38,99,38,0
39,96,39,0
40,97,40,0
41,98,41,0
42,99,42,0
43,100,43,0
44,101,44,0
45,99,45,0
46,99,46,0
47,97,47,0
48,99,48,0
49,101,49,0
50,98,50,0
51,98,51,0
52,101,52,0
53,97,53,0
54,97,54,0
55,96,55,0
56,98,56,0
57,102,57,0
58,97,58,0
59,95,59,0
60,98,60,0
61,99,61,0
62,96,62,0
63,96,63,0
64,98,64,0
65,92,65,0
66,99,66,0
67,95,67,0
68,95,68,0
69,94,69,0
70,96,69,0
71,95,71,0
72,95,72,0
73,96,61,0
74,93,59,0
75,94,62,0
76,93,76,0
77,95,71,0
78,92,75,0
79,89,74,0
80,90,79,0
81,84,78,0
82,83,81,0
83,87,82,0
84,88,82,0
85,84,83,0
86,80,85,0
87,86,84,0
88,86,87,0
89,79,85,0
90,78,89,0
91,84,88,0
92,76,91,0
93,72,90,0
94,71,93,0
95,74,94,0
96,72,95,0
97,63,96,0
98,62,97,0
99,59,98,0
100,57,99,0
101,48,100,0
102,38,101,0
103,34,102,0
104,23,103,0
105,18,104,0
106,17,105,0
107,13,106,0
108,5,107,0
109,2,108,0
110,68,109,0

