vertex id,originalDegree,color,orderColored
0,58,0,0
1,58,1,0
2,59,2,0
3,60,3,0
4,61,4,0
5,59,5,0
6,61,6,0
7,61,7,0
8,59,8,0
9,57,9,0
10,56,10,0
11,58,11,0
12,56,12,0
13,57,13,0
14,56,14,0
15,55,15,0
16,57,16,0
17,58,17,0
18,57,18,0
19,60,19,0
20,58,20,0
21,59,21,0
22,57,22,0
23,57,23,0
24,55,24,0
25,55,25,0
26,55,26,0
27,54,27,0
28,57,28,0
29,60,29,0
30,55,30,0
31,55,31,0
32,54,32,0
33,55,33,0
34,55,34,0
35,55,35,0
36,54,36,0
37,53,37,0
38,54,38,0
39,55,39,0
40,52,40,0
41,52,41,0
42,50,41,0
43,51,40,0
44,52,41,0
45,51,44,0
46,51,45,0
47,51,37,0
48,47,47,0
49,43,47,0
50,42,48,0
51,45,49,0
52,44,50,0
53,40,52,0
54,41,53,0
55,42,54,0
56,38,55,0
57,27,54,0
58,19,57,0
59,18,58,0
60,15,59,0
61,9,60,0
62,3,61,0
63,2,62,0
64,36,63,0

