vertex id,originalDegree,color,orderColored
0,394,0,0
1,394,1,0
2,389,2,0
3,390,3,0
4,391,4,0
5,391,5,0
6,394,6,0
7,395,7,0
8,391,8,0
9,396,9,0
10,390,10,0
11,394,11,0
12,396,12,0
13,395,13,0
14,394,14,0
15,395,15,0
16,394,16,0
17,392,17,0
18,392,18,0
19,388,19,0
20,390,20,0
21,391,21,0
22,395,22,0
23,395,23,0
24,393,24,0
25,393,25,0
26,393,26,0
27,395,27,0
28,389,28,0
29,391,29,0
30,392,30,0
31,395,31,0
32,391,32,0
33,393,33,0
34,392,34,0
35,392,35,0
36,395,36,0
37,391,37,0
38,390,38,0
39,394,39,0
40,394,40,0
41,392,41,0
42,395,42,0
43,394,43,0
44,394,44,0
45,392,45,0
46,395,46,0
47,397,47,0
48,394,48,0
49,391,49,0
50,390,50,0
51,390,51,0
52,388,52,0
53,391,53,0
54,389,54,0
55,387,55,0
56,390,56,0
57,390,57,0
58,391,58,0
59,395,59,0
60,395,60,0
61,397,61,0
62,392,62,0
63,395,63,0
64,394,64,0
65,396,65,0
66,394,66,0
67,391,67,0
68,393,68,0
69,392,69,0
70,389,70,0
71,393,71,0
72,393,72,0
73,389,73,0
74,393,74,0
75,394,75,0
76,390,76,0
77,392,77,0
78,394,78,0
79,391,79,0
80,394,80,0
81,395,81,0
82,392,82,0
83,392,83,0
84,388,84,0
85,388,85,0
86,391,86,0
87,394,87,0
88,394,88,0
89,393,89,0
90,394,90,0
91,392,91,0
92,394,92,0
93,392,93,0
94,387,94,0
95,390,95,0
96,392,96,0
97,384,97,0
98,384,98,0
99,390,99,0
100,392,100,0
101,397,101,0
102,396,102,0
103,392,103,0
104,391,104,0
105,397,105,0
106,392,106,0
107,388,107,0
108,391,108,0
109,393,109,0
110,390,110,0
111,389,111,0
112,391,112,0
113,392,113,0
114,392,114,0
115,394,115,0
116,391,116,0
117,391,117,0
118,389,118,0
119,390,119,0
120,395,120,0
121,388,121,0
122,390,122,0
123,390,123,0
124,392,124,0
125,387,125,0
126,389,126,0
127,388,127,0
128,391,128,0
129,388,129,0
130,387,130,0
131,391,131,0
132,390,132,0
133,390,133,0
134,387,134,0
135,388,135,0
136,389,136,0
137,389,137,0
138,390,138,0
139,392,139,0
140,394,140,0
141,388,141,0
142,385,142,0
143,391,143,0
144,389,144,0
145,383,145,0
146,382,146,0
147,385,147,0
148,387,148,0
149,385,149,0
150,381,150,0
151,388,151,0
152,391,152,0
153,389,153,0
154,388,154,0
155,388,155,0
156,387,156,0
157,386,157,0
158,383,158,0
159,386,159,0
160,387,160,0
161,392,161,0
162,389,162,0
163,390,163,0
164,388,164,0
165,388,165,0
166,384,166,0
167,387,167,0
168,385,168,0
169,393,169,0
170,386,170,0
171,383,171,0
172,386,172,0
173,385,173,0
174,386,174,0
175,385,175,0
176,386,176,0
177,388,177,0
178,388,178,0
179,386,179,0
180,391,180,0
181,389,181,0
182,385,182,0
183,380,183,0
184,385,184,0
185,388,185,0
186,392,186,0
187,384,187,0
188,386,188,0
189,387,189,0
190,381,190,0
191,384,191,0
192,382,192,0
193,389,193,0
194,387,194,0
195,386,195,0
196,389,196,0
197,381,197,0
198,383,198,0
199,391,199,0
200,390,200,0
201,384,201,0
202,389,202,0
203,389,203,0
204,386,204,0
205,389,205,0
206,381,206,0
207,382,207,0
208,386,208,0
209,384,209,0
210,391,210,0
211,389,211,0
212,388,212,0
213,385,213,0
214,381,214,0
215,379,215,0
216,380,216,0
217,378,217,0
218,384,218,0
219,379,219,0
220,381,220,0
221,380,221,0
222,380,222,0
223,381,223,0
224,380,224,0
225,385,225,0
226,377,226,0
227,375,227,0
228,371,228,0
229,379,229,0
230,383,230,0
231,383,231,0
232,382,232,0
233,383,233,0
234,383,234,0
235,389,235,0
236,386,236,0
237,381,237,0
238,375,238,0
239,379,239,0
240,382,240,0
241,383,241,0
242,380,242,0
243,376,243,0
244,374,244,0
245,377,245,0
246,380,246,0
247,382,247,0
248,380,248,0
249,382,249,0
250,380,250,0
251,380,251,0
252,379,252,0
253,385,253,0
254,383,254,0
255,383,255,0
256,381,256,0
257,381,257,0
258,384,258,0
259,380,259,0
260,381,260,0
261,382,261,0
262,385,262,0
263,379,263,0
264,374,264,0
265,383,265,0
266,384,266,0
267,381,267,0
268,377,268,0
269,375,269,0
270,375,270,0
271,377,271,0
272,377,272,0
273,380,273,0
274,372,274,0
275,379,275,0
276,376,276,0
277,376,277,0
278,376,278,0
279,374,279,0
280,374,280,0
281,376,281,0
282,378,282,0
283,377,283,0
284,376,284,0
285,375,285,0
286,372,286,0
287,378,287,0
288,376,288,0
289,375,289,0
290,379,290,0
291,376,291,0
292,374,292,0
293,374,293,0
294,369,294,0
295,376,295,0
296,374,296,0
297,373,297,0
298,373,298,0
299,372,299,0
300,377,300,0
301,376,301,0
302,368,302,0
303,372,303,0
