vertex id,originalDegree,color,orderColored
0,147,0,0
1,145,1,0
2,147,2,0
3,147,3,0
4,147,4,0
5,144,5,0
6,143,6,0
7,146,7,0
8,144,8,0
9,147,9,0
10,147,10,0
11,144,11,0
12,144,12,0
13,143,13,0
14,147,14,0
15,145,15,0
16,146,16,0
17,143,17,0
18,145,18,0
19,146,19,0
20,143,20,0
21,143,21,0
22,148,22,0
23,146,23,0
24,147,24,0
25,147,25,0
26,145,26,0
27,144,27,0
28,146,28,0
29,144,29,0
30,141,30,0
31,141,31,0
32,143,32,0
33,147,33,0
34,145,34,0
35,143,35,0
36,141,36,0
37,140,37,0
38,143,38,0
39,145,39,0
40,140,40,0
41,142,41,0
42,147,42,0
43,141,43,0
44,142,44,0
45,142,45,0
46,142,46,0
47,141,47,0
48,143,48,0
49,142,49,0
50,141,50,0
51,141,51,0
52,143,52,0
53,143,53,0
54,141,54,0
55,139,55,0
56,139,56,0
57,141,57,0
58,142,58,0
59,141,59,0
60,138,60,0
61,141,61,0
62,143,62,0
63,139,63,0
64,142,64,0
65,146,65,0
66,145,66,0
67,145,67,0
68,141,68,0
69,141,69,0
70,140,70,0
71,137,71,0
72,140,72,0
73,140,73,0
74,139,74,0
75,139,75,0
76,140,76,0
77,142,77,0
78,140,78,0
79,144,79,0
80,144,80,0
81,140,81,0
82,140,82,0
83,139,83,0
84,138,84,0
85,138,85,0
86,145,86,0
87,141,87,0
88,138,88,0
89,136,89,0
90,137,90,0
91,136,91,0
92,135,92,0
93,138,93,0
94,140,94,0
95,137,95,0
96,139,96,0
97,138,97,0
98,138,98,0
99,138,99,0
100,136,100,0
101,139,101,0
102,136,102,0
103,133,103,0
104,135,104,0
105,132,105,0
106,133,106,0
107,132,107,0
108,136,107,0
109,136,105,0
110,134,103,0
111,136,100,0
112,133,106,0
113,127,107,0
114,131,113,0
115,129,107,0
116,134,112,0
117,135,113,0
118,131,115,0
119,129,116,0
120,123,114,0
121,130,116,0
122,126,120,0
123,124,122,0
124,124,117,0
125,115,124,0
126,124,125,0
127,113,126,0
128,114,127,0
129,116,128,0
130,111,129,0
131,112,128,0
132,112,131,0
133,106,131,0
134,113,133,0
135,108,134,0
136,107,135,0
137,103,136,0
138,98,137,0
139,101,138,0
140,101,139,0
141,88,140,0
142,78,141,0
143,71,142,0
144,58,143,0
145,55,144,0
146,54,145,0
147,45,146,0
148,32,147,0
149,20,148,0
150,12,149,0
151,6,150,0
152,2,151,0
153,2,152,0
154,90,153,0

