vertex id,originalDegree,color,orderColored
0,343,0,0
1,342,1,0
2,345,2,0
3,347,3,0
4,341,4,0
5,343,5,0
6,341,6,0
7,343,7,0
8,344,8,0
9,346,9,0
10,345,10,0
11,340,11,0
12,342,12,0
13,342,13,0
14,342,14,0
15,343,15,0
16,344,16,0
17,341,17,0
18,342,18,0
19,342,19,0
20,341,20,0
21,342,21,0
22,347,22,0
23,341,23,0
24,341,24,0
25,343,25,0
26,345,26,0
27,343,27,0
28,339,28,0
29,342,29,0
30,338,30,0
31,339,31,0
32,338,32,0
33,337,33,0
34,339,34,0
35,347,35,0
36,341,36,0
37,340,37,0
38,338,38,0
39,345,39,0
40,343,40,0
41,340,41,0
42,341,42,0
43,339,43,0
44,344,44,0
45,345,45,0
46,344,46,0
47,343,47,0
48,347,48,0
49,344,49,0
50,341,50,0
51,344,51,0
52,344,52,0
53,340,53,0
54,342,54,0
55,344,55,0
56,344,56,0
57,342,57,0
58,343,58,0
59,343,59,0
60,342,60,0
61,345,61,0
62,345,62,0
63,344,63,0
64,342,64,0
65,342,65,0
66,339,66,0
67,338,67,0
68,344,68,0
69,341,69,0
70,339,70,0
71,340,71,0
72,341,72,0
73,343,73,0
74,340,74,0
75,340,75,0
76,341,76,0
77,339,77,0
78,341,78,0
79,340,79,0
80,340,80,0
81,339,81,0
82,342,82,0
83,339,83,0
84,339,84,0
85,342,85,0
86,341,86,0
87,342,87,0
88,342,88,0
89,339,89,0
90,340,90,0
91,339,91,0
92,338,92,0
93,342,93,0
94,345,94,0
95,343,95,0
96,343,96,0
97,344,97,0
98,340,98,0
99,339,99,0
100,338,100,0
101,337,101,0
102,342,102,0
103,344,103,0
104,341,104,0
105,344,105,0
106,341,106,0
107,339,107,0
108,340,108,0
109,340,109,0
110,336,110,0
111,333,111,0
112,335,112,0
113,338,113,0
114,339,114,0
115,342,115,0
116,342,116,0
117,339,117,0
118,338,118,0
119,338,119,0
120,338,120,0
121,337,121,0
122,336,122,0
123,336,123,0
124,340,124,0
125,340,125,0
126,335,126,0
127,337,127,0
128,336,128,0
129,337,129,0
130,339,130,0
131,340,131,0
132,342,132,0
133,336,133,0
134,336,134,0
135,338,135,0
136,341,136,0
137,340,137,0
138,342,138,0
139,340,139,0
140,339,140,0
141,339,141,0
142,337,142,0
143,336,143,0
144,336,144,0
145,341,145,0
146,343,146,0
147,341,147,0
148,336,148,0
149,337,149,0
150,338,150,0
151,335,151,0
152,339,152,0
153,339,153,0
154,339,154,0
155,336,155,0
156,338,156,0
157,333,157,0
158,335,158,0
159,342,159,0
160,337,160,0
161,336,161,0
162,341,162,0
163,336,163,0
164,333,164,0
165,335,165,0
166,338,166,0
167,338,167,0
168,336,168,0
169,337,169,0
170,337,170,0
171,337,171,0
172,337,172,0
173,333,173,0
174,333,174,0
175,336,175,0
176,335,176,0
177,339,177,0
178,334,178,0
179,327,179,0
180,333,180,0
181,336,181,0
182,335,182,0
183,332,183,0
184,333,184,0
185,334,185,0
186,335,186,0
187,335,187,0
188,333,188,0
189,336,189,0
190,333,190,0
191,332,191,0
192,334,192,0
193,331,193,0
194,332,194,0
195,331,195,0
196,330,196,0
197,331,197,0
198,331,198,0
199,331,199,0
200,332,200,0
201,338,201,0
202,336,202,0
203,334,203,0
204,339,204,0
205,337,205,0
206,334,206,0
207,333,207,0
208,334,208,0
209,331,209,0
210,330,210,0
211,333,211,0
212,338,212,0
213,334,213,0
214,329,214,0
215,330,215,0
216,334,216,0
217,339,217,0
218,333,218,0
219,332,219,0
220,329,220,0
221,329,221,0
222,332,222,0
223,331,223,0
224,331,224,0
225,335,225,0
226,326,226,0
227,329,227,0
228,329,228,0
229,325,229,0
230,329,230,0
231,321,231,0
232,329,232,0
233,325,233,0
234,329,234,0
235,327,235,0
236,325,236,0
237,331,237,0
238,328,238,0
239,329,239,0
240,332,240,0
241,329,241,0
242,330,242,0
243,331,243,0
244,323,244,0
245,323,245,0
246,327,246,0
