vertex id,originalDegree,color,orderColored
0,414,0,0
1,421,1,0
2,421,1,0
3,416,3,0
4,418,4,0
5,417,5,0
6,420,6,0
7,422,2,0
8,415,8,0
9,417,9,0
10,420,6,0
11,419,11,0
12,417,12,0
13,418,13,0
14,420,14,0
15,418,15,0
16,422,16,0
17,419,17,0
18,421,18,0
19,417,19,0
20,418,20,0
21,423,21,0
22,421,22,0
23,419,23,0
24,419,24,0
25,422,25,0
26,419,26,0
27,417,27,0
28,419,28,0
29,418,29,0
30,422,30,0
31,413,31,0
32,420,32,0
33,419,33,0
34,420,34,0
35,418,35,0
36,421,36,0
37,414,37,0
38,418,38,0
39,417,39,0
40,421,40,0
41,422,41,0
42,418,42,0
43,415,43,0
44,419,44,0
45,423,45,0
46,418,46,0
47,420,47,0
48,417,48,0
49,421,49,0
50,414,50,0
51,417,51,0
52,422,52,0
53,421,53,0
54,418,54,0
55,415,55,0
56,416,56,0
57,416,57,0
58,419,58,0
59,415,59,0
60,417,60,0
61,418,61,0
62,416,62,0
63,422,63,0
64,420,64,0
65,421,65,0
66,416,66,0
67,420,67,0
68,414,68,0
69,417,69,0
70,423,70,0
71,418,71,0
72,419,72,0
73,420,73,0
74,416,74,0
75,420,75,0
76,419,76,0
77,422,77,0
78,419,78,0
79,415,79,0
80,418,80,0
81,421,81,0
82,419,82,0
83,421,83,0
84,414,84,0
85,420,85,0
86,424,86,0
87,416,87,0
88,418,88,0
89,419,89,0
90,421,90,0
91,420,91,0
92,417,92,0
93,416,93,0
94,420,94,0
95,421,95,0
96,418,96,0
97,421,97,0
98,418,98,0
99,418,99,0
100,415,100,0
101,415,101,0
102,417,102,0
103,418,103,0
104,416,104,0
105,417,105,0
106,418,106,0
107,416,107,0
108,416,108,0
109,418,109,0
110,418,110,0
111,420,111,0
112,418,112,0
113,416,113,0
114,417,114,0
115,415,115,0
116,417,116,0
117,420,117,0
118,421,118,0
119,421,119,0
120,420,120,0
121,416,121,0
122,420,122,0
123,417,123,0
124,423,124,0
125,419,125,0
126,421,126,0
127,419,127,0
128,421,128,0
129,417,129,0
130,419,130,0
131,416,131,0
132,415,132,0
133,414,133,0
134,416,134,0
135,421,135,0
136,420,136,0
137,416,137,0
138,419,138,0
139,416,139,0
140,417,140,0
141,417,141,0
142,421,142,0
143,421,143,0
144,420,144,0
145,417,145,0
146,417,146,0
147,418,147,0
148,416,148,0
149,416,149,0
150,414,150,0
151,416,151,0
152,419,152,0
153,416,153,0
154,410,154,0
155,410,155,0
156,414,156,0
157,413,157,0
158,412,158,0
159,415,159,0
160,414,160,0
161,418,161,0
162,415,162,0
163,417,163,0
164,416,164,0
165,419,165,0
166,420,166,0
167,416,167,0
168,413,168,0
169,415,169,0
170,417,170,0
171,419,171,0
172,417,172,0
173,415,173,0
174,417,174,0
175,416,175,0
176,415,176,0
177,414,177,0
178,411,178,0
179,412,179,0
180,413,180,0
181,418,181,0
182,417,182,0
183,413,183,0
184,414,184,0
185,411,185,0
186,411,186,0
187,416,187,0
188,413,188,0
189,415,189,0
190,418,190,0
191,414,191,0
192,414,192,0
193,416,193,0
194,416,194,0
195,416,195,0
196,419,196,0
197,415,197,0
198,416,198,0
199,418,199,0
200,417,200,0
201,413,201,0
202,409,202,0
203,416,203,0
204,415,204,0
205,412,205,0
206,411,206,0
207,412,207,0
208,412,208,0
209,413,209,0
210,418,210,0
211,412,211,0
212,412,212,0
213,414,213,0
214,410,214,0
215,418,215,0
216,411,216,0
217,409,217,0
218,412,218,0
219,410,219,0
220,404,220,0
221,412,221,0
222,410,222,0
223,409,223,0
224,407,224,0
225,411,225,0
