vertex id,originalDegree,color,orderColored
0,87,0,0
1,88,1,0
2,86,2,0
3,87,3,0
4,86,4,0
5,87,5,0
6,87,6,0
7,87,7,0
8,87,8,0
9,86,9,0
10,87,10,0
11,86,11,0
12,85,12,0
13,85,13,0
14,87,14,0
15,85,15,0
16,85,16,0
17,86,17,0
18,85,18,0
19,86,19,0
20,85,20,0
21,83,21,0
22,88,22,0
23,87,23,0
24,86,24,0
25,84,25,0
26,84,26,0
27,88,27,0
28,84,28,0
29,82,29,0
30,81,30,0
31,84,31,0
32,85,32,0
33,86,33,0
34,88,34,0
35,86,35,0
36,88,36,0
37,84,37,0
38,84,38,0
39,82,39,0
40,81,40,0
41,81,41,0
42,79,42,0
43,84,43,0
44,82,44,0
45,82,45,0
46,82,46,0
47,82,47,0
48,81,48,0
49,82,49,0
50,79,50,0
51,83,51,0
52,81,52,0
53,81,53,0
54,80,54,0
55,80,55,0
56,81,56,0
57,78,42,0
58,84,58,0
59,78,59,0
60,77,57,0
61,78,60,0
62,80,62,0
63,80,63,0
64,74,63,0
65,74,59,0
66,78,25,0
67,74,63,0
68,76,56,0
69,73,67,0
70,72,69,0
71,74,70,0
72,74,70,0
73,72,72,0
74,73,68,0
75,69,74,0
76,67,73,0
77,66,76,0
78,63,77,0
79,63,78,0
80,59,79,0
81,59,80,0
82,55,81,0
83,52,82,0
84,49,83,0
85,44,84,0
86,33,85,0
87,31,86,0
88,20,87,0
89,12,88,0
90,8,89,0
91,4,90,0
92,3,91,0
93,57,92,0

