vertex id,originalDegree,color,orderColored
0,322,0,0
1,322,1,0
2,321,2,0
3,321,3,0
4,323,4,0
5,322,5,0
6,322,6,0
7,323,7,0
8,321,8,0
9,322,9,0
10,317,10,0
11,321,11,0
12,320,12,0
13,323,13,0
14,319,14,0
15,319,15,0
16,324,16,0
17,323,17,0
18,319,18,0
19,318,19,0
20,321,20,0
21,321,21,0
22,320,22,0
23,321,23,0
24,321,24,0
25,321,25,0
26,324,26,0
27,321,27,0
28,322,28,0
29,320,29,0
30,322,30,0
31,319,31,0
32,320,32,0
33,321,33,0
34,322,34,0
35,321,35,0
36,319,36,0
37,322,37,0
38,320,38,0
39,317,39,0
40,314,40,0
41,319,41,0
42,317,42,0
43,322,43,0
44,318,44,0
45,322,45,0
46,323,46,0
47,321,47,0
48,319,48,0
49,317,49,0
50,318,50,0
51,318,51,0
52,317,52,0
53,318,53,0
54,319,54,0
55,320,55,0
56,318,56,0
57,321,57,0
58,321,58,0
59,320,59,0
60,317,60,0
61,315,61,0
62,315,62,0
63,314,63,0
64,317,64,0
65,318,65,0
66,322,66,0
67,319,67,0
68,318,68,0
69,322,69,0
70,320,70,0
71,318,71,0
72,320,72,0
73,320,73,0
74,316,74,0
75,317,75,0
76,316,76,0
77,318,77,0
78,314,78,0
79,316,79,0
80,316,80,0
81,313,81,0
82,311,82,0
83,318,83,0
84,321,84,0
85,323,85,0
86,317,86,0
87,318,87,0
88,321,88,0
89,318,89,0
90,316,90,0
91,315,91,0
92,316,92,0
93,318,93,0
94,312,94,0
95,316,95,0
96,317,96,0
97,317,97,0
98,319,98,0
99,311,99,0
100,311,100,0
101,320,101,0
102,320,102,0
103,320,103,0
104,318,104,0
105,319,105,0
106,317,106,0
107,319,107,0
108,316,108,0
109,318,109,0
110,315,110,0
111,317,111,0
112,318,112,0
113,316,113,0
114,314,114,0
115,316,115,0
116,321,116,0
117,316,117,0
118,315,118,0
119,321,119,0
120,316,120,0
121,317,121,0
122,317,122,0
123,315,123,0
124,314,124,0
125,318,125,0
126,318,126,0
127,314,127,0
128,314,128,0
129,316,129,0
130,316,130,0
131,312,131,0
132,312,132,0
133,310,133,0
134,314,134,0
135,319,135,0
136,321,136,0
137,318,137,0
138,316,138,0
139,313,139,0
140,316,140,0
141,314,141,0
142,313,142,0
143,312,143,0
144,316,144,0
145,318,145,0
146,311,146,0
147,313,147,0
148,312,148,0
149,312,149,0
150,313,150,0
151,316,151,0
152,320,152,0
153,314,153,0
154,314,154,0
155,315,155,0
156,313,156,0
157,314,157,0
158,314,158,0
159,315,159,0
160,309,160,0
161,312,161,0
162,313,162,0
163,315,163,0
164,310,164,0
165,309,165,0
166,312,166,0
167,318,167,0
168,313,168,0
169,311,169,0
170,313,170,0
171,313,171,0
172,312,172,0
173,312,173,0
174,309,174,0
175,311,175,0
176,315,176,0
177,312,177,0
178,310,178,0
179,312,179,0
180,309,180,0
181,310,181,0
182,309,182,0
183,311,183,0
184,315,184,0
185,309,185,0
186,313,186,0
187,314,187,0
188,312,188,0
189,314,189,0
190,314,190,0
191,310,191,0
192,310,192,0
193,309,193,0
194,309,194,0
195,311,195,0
196,308,196,0
197,312,197,0
198,308,198,0
199,307,199,0
200,305,200,0
201,305,201,0
202,308,202,0
203,309,203,0
204,313,204,0
205,308,205,0
206,302,206,0
207,306,207,0
208,309,208,0
209,305,209,0
210,307,210,0
211,305,211,0
212,309,212,0
213,307,213,0
214,303,214,0
215,304,215,0
216,306,216,0
217,307,217,0
218,311,218,0
219,305,219,0
220,304,220,0
221,306,221,0
222,304,222,0
223,307,223,0
224,304,224,0
225,306,225,0
226,304,226,0
227,306,227,0
228,301,228,0
229,303,229,0
230,299,230,0
231,302,231,0
232,305,232,0
233,303,233,0
234,304,234,0
235,308,235,0
236,306,236,0
237,305,237,0
238,308,238,0
239,305,239,0
240,295,240,0
241,304,234,0
242,302,242,0
243,301,243,0
244,300,244,0
245,300,236,0
246,305,239,0
247,304,221,0
248,303,198,0
249,299,245,0
250,297,250,0
251,298,239,0
252,302,207,0
253,296,220,0
254,300,230,0
255,301,250,0
256,297,240,0
257,301,256,0
258,302,255,0
259,297,257,0
260,293,255,0
261,293,260,0
262,294,261,0
263,301,260,0
264,298,262,0
265,293,259,0
266,298,263,0
267,292,259,0
268,292,250,0
269,286,268,0
270,285,269,0
271,289,262,0
272,289,270,0
273,283,268,0
274,287,273,0
275,278,274,0
276,289,275,0
277,286,276,0
278,283,277,0
279,283,275,0
280,284,279,0
281,279,277,0
282,273,275,0
283,279,282,0
284,276,279,0
285,273,284,0
286,274,282,0
287,276,286,0
288,270,286,0
289,268,288,0
290,266,289,0
291,266,290,0
292,263,287,0
293,266,292,0
294,261,293,0
295,251,294,0
296,249,295,0
297,246,295,0
298,246,297,0
299,238,298,0
300,238,299,0
301,230,300,0
302,240,301,0
303,229,302,0
304,237,303,0
305,233,304,0
306,225,305,0
307,226,306,0
308,229,307,0
309,216,308,0
310,228,309,0
311,214,310,0
312,200,311,0
313,184,312,0
314,175,313,0
315,167,314,0
316,165,315,0
317,156,316,0
318,152,316,0
319,124,318,0
320,120,319,0
321,113,320,0
322,90,321,0
323,78,322,0
324,65,323,0
325,54,324,0
326,41,325,0
327,27,326,0
328,18,327,0
329,10,328,0
330,7,329,0
331,6,330,0
332,4,331,0
333,195,332,0

