vertex id,originalDegree,color,orderColored
0,435,0,0
1,444,1,0
2,440,2,0
3,444,3,0
4,441,4,0
5,439,4,0
6,442,6,0
7,439,4,0
8,439,8,0
9,440,9,0
10,444,10,0
11,444,11,0
12,440,12,0
13,444,13,0
14,441,14,0
15,445,13,0
16,441,16,0
17,441,17,0
18,443,18,0
19,435,19,0
20,439,20,0
21,437,21,0
22,441,22,0
23,442,23,0
24,440,24,0
25,439,23,0
26,442,26,0
27,438,27,0
28,442,28,0
29,442,29,0
30,441,30,0
31,440,31,0
32,439,32,0
33,446,33,0
34,438,34,0
35,439,35,0
36,443,36,0
37,436,37,0
38,439,38,0
39,446,39,0
40,440,40,0
41,445,41,0
42,440,42,0
43,440,43,0
44,442,44,0
45,444,45,0
46,443,46,0
47,439,47,0
48,435,48,0
49,443,49,0
50,437,50,0
51,438,51,0
52,440,52,0
53,436,53,0
54,438,54,0
55,440,55,0
56,437,56,0
57,441,57,0
58,439,58,0
59,440,59,0
60,438,60,0
61,442,61,0
62,438,62,0
63,442,63,0
64,445,64,0
65,440,65,0
66,444,66,0
67,440,67,0
68,443,68,0
69,441,69,0
70,443,70,0
71,445,71,0
72,442,72,0
73,442,73,0
74,441,74,0
75,442,75,0
76,441,76,0
77,442,77,0
78,440,78,0
79,442,79,0
80,441,80,0
81,433,81,0
82,437,82,0
83,440,83,0
84,442,84,0
85,441,85,0
86,442,86,0
87,439,87,0
88,434,88,0
89,442,89,0
90,437,90,0
91,439,91,0
92,437,92,0
93,438,93,0
94,437,94,0
95,440,95,0
96,444,96,0
97,442,97,0
98,441,98,0
99,441,99,0
100,442,100,0
101,440,101,0
102,441,102,0
103,441,103,0
104,444,104,0
105,443,105,0
106,439,106,0
107,434,107,0
108,439,108,0
109,441,109,0
110,440,110,0
111,441,111,0
112,440,112,0
113,438,113,0
114,436,114,0
115,440,115,0
116,444,116,0
117,441,117,0
118,444,118,0
119,440,119,0
120,440,120,0
121,441,121,0
122,436,122,0
123,437,123,0
124,443,124,0
125,438,125,0
126,437,126,0
127,440,127,0
128,438,128,0
129,435,129,0
130,441,130,0
131,439,131,0
132,439,132,0
133,436,133,0
134,443,134,0
135,442,135,0
136,435,136,0
137,436,137,0
138,440,138,0
139,437,139,0
140,440,140,0
141,439,141,0
142,439,142,0
143,440,143,0
144,439,144,0
145,442,145,0
146,438,146,0
147,433,147,0
148,438,148,0
149,436,149,0
150,441,150,0
151,435,151,0
152,441,152,0
153,436,153,0
154,432,154,0
155,438,155,0
156,436,156,0
157,436,157,0
158,439,158,0
159,440,159,0
160,438,160,0
161,440,161,0
162,436,162,0
163,441,163,0
164,439,164,0
165,440,165,0
166,435,166,0
167,443,167,0
168,442,168,0
169,435,169,0
170,436,170,0
171,436,171,0
172,442,172,0
173,434,173,0
174,442,174,0
175,438,175,0
176,434,176,0
177,440,177,0
178,438,178,0
179,436,179,0
180,440,180,0
181,433,181,0
182,435,182,0
183,434,183,0
184,439,184,0
185,439,185,0
186,437,186,0
187,429,187,0
188,431,188,0
189,433,189,0
190,438,190,0
191,442,191,0
192,439,192,0
193,436,193,0
194,435,194,0
195,437,195,0
196,436,196,0
197,438,197,0
198,432,198,0
199,432,199,0
200,435,200,0
201,442,201,0
202,435,202,0
203,433,203,0
204,434,204,0
205,432,205,0
206,434,206,0
207,437,207,0
208,427,208,0
209,427,209,0
210,437,210,0
211,440,211,0
212,427,212,0
213,433,213,0
214,431,214,0
215,432,215,0
216,431,216,0
217,440,217,0
218,436,218,0
219,430,219,0
220,432,220,0
221,435,221,0
222,436,222,0
223,431,223,0
224,433,224,0
225,440,225,0
226,435,226,0
227,439,227,0
228,433,228,0
229,435,229,0
230,433,230,0
231,428,231,0
232,430,232,0
233,431,233,0
234,430,234,0
235,434,235,0
236,434,236,0
237,430,237,0
238,433,238,0
239,427,239,0
240,435,240,0
241,433,241,0
242,434,242,0
243,434,243,0
244,433,244,0
245,439,245,0
246,438,246,0
