vertex id,originalDegree,color,orderColored
0,349,0,0
1,348,1,0
2,348,2,0
3,348,3,0
4,344,4,0
5,347,5,0
6,348,6,0
7,347,7,0
8,350,8,0
9,353,9,0
10,348,10,0
11,345,11,0
12,348,12,0
13,348,13,0
14,343,14,0
15,347,15,0
16,350,16,0
17,348,17,0
18,347,18,0
19,347,19,0
20,346,20,0
21,348,21,0
22,352,22,0
23,351,23,0
24,349,24,0
25,348,25,0
26,344,26,0
27,348,27,0
28,345,28,0
29,348,29,0
30,349,30,0
31,351,31,0
32,350,32,0
33,347,33,0
34,347,34,0
35,346,35,0
36,347,36,0
37,347,37,0
38,349,38,0
39,348,39,0
40,348,40,0
41,345,41,0
42,345,42,0
43,344,43,0
44,348,44,0
45,352,45,0
46,349,46,0
47,347,47,0
48,350,48,0
49,347,49,0
50,347,50,0
51,349,51,0
52,349,52,0
53,346,53,0
54,345,54,0
55,349,55,0
56,344,56,0
57,342,57,0
58,347,58,0
59,348,59,0
60,346,60,0
61,348,61,0
62,347,62,0
63,345,63,0
64,344,64,0
65,345,65,0
66,345,66,0
67,343,67,0
68,349,68,0
69,345,69,0
70,342,70,0
71,343,71,0
72,347,72,0
73,345,73,0
74,347,74,0
75,348,75,0
76,345,76,0
77,345,77,0
78,345,78,0
79,347,79,0
80,344,80,0
81,350,81,0
82,350,82,0
83,347,83,0
84,341,84,0
85,345,85,0
86,347,86,0
87,345,87,0
88,345,88,0
89,344,89,0
90,344,90,0
91,341,91,0
92,347,92,0
93,348,93,0
94,348,94,0
95,348,95,0
96,345,96,0
97,344,97,0
98,343,98,0
99,342,99,0
100,344,100,0
101,343,101,0
102,344,102,0
103,345,103,0
104,347,104,0
105,345,105,0
106,347,106,0
107,346,107,0
108,347,108,0
109,347,109,0
110,341,110,0
111,342,111,0
112,343,112,0
113,343,113,0
114,342,114,0
115,346,115,0
116,343,116,0
117,346,117,0
118,343,118,0
119,343,119,0
120,344,120,0
121,344,121,0
122,341,122,0
123,342,123,0
124,345,124,0
125,345,125,0
126,342,126,0
127,340,127,0
128,339,128,0
129,346,129,0
130,350,130,0
131,346,131,0
132,344,132,0
133,347,133,0
134,346,134,0
135,345,135,0
136,347,136,0
137,348,137,0
138,345,138,0
139,343,139,0
140,343,140,0
141,345,141,0
142,346,142,0
143,344,143,0
144,340,144,0
145,342,145,0
146,344,146,0
147,343,147,0
148,343,148,0
149,343,149,0
150,340,150,0
151,342,151,0
152,342,152,0
153,340,153,0
154,340,154,0
155,345,155,0
156,341,156,0
157,339,157,0
158,345,158,0
159,344,159,0
160,345,160,0
161,341,161,0
162,338,162,0
163,338,163,0
164,340,164,0
165,342,165,0
166,343,166,0
167,342,167,0
168,342,168,0
169,342,169,0
170,335,170,0
171,339,171,0
172,342,172,0
173,336,173,0
174,339,174,0
175,344,175,0
176,343,176,0
177,344,177,0
178,337,178,0
179,335,179,0
180,338,180,0
181,340,181,0
182,337,182,0
183,337,183,0
184,344,184,0
185,346,185,0
186,338,186,0
187,340,187,0
188,338,188,0
189,337,189,0
190,334,190,0
191,338,191,0
192,340,192,0
193,334,193,0
194,338,194,0
195,334,195,0
196,333,196,0
197,338,197,0
198,339,198,0
199,337,199,0
200,336,200,0
201,336,201,0
202,340,202,0
203,339,203,0
204,343,204,0
205,339,205,0
206,338,206,0
207,339,207,0
208,337,208,0
209,338,209,0
210,334,210,0
211,338,211,0
212,339,212,0
213,337,213,0
214,336,214,0
215,335,215,0
216,339,216,0
217,341,217,0
218,336,218,0
219,335,219,0
220,335,220,0
221,330,221,0
222,337,222,0
223,338,223,0
224,337,224,0
225,340,225,0
226,330,226,0
227,336,227,0
228,334,228,0
229,334,229,0
230,332,230,0
231,327,231,0
232,336,232,0
233,334,233,0
234,340,234,0
235,332,235,0
236,333,236,0
237,335,237,0
238,332,238,0
239,334,239,0
240,335,240,0
241,332,241,0
242,335,242,0
243,334,243,0
244,328,244,0
245,328,245,0
246,330,246,0
247,329,247,0
248,335,248,0
249,335,249,0
250,333,250,0
251,326,251,0
252,329,252,0
253,332,253,0
254,332,254,0
255,332,244,0
256,331,256,0
257,331,257,0
258,338,258,0
259,328,259,0
260,330,260,0
261,331,261,0
262,331,262,0
263,326,250,0
264,326,251,0
265,324,265,0
266,326,253,0
267,324,247,0
268,331,268,0
269,330,263,0
270,329,270,0
