vertex id,originalDegree,color,orderColored
0,403,0,0
1,409,1,0
2,408,2,0
3,410,3,0
4,408,4,0
5,409,4,0
6,407,6,0
7,408,7,0
8,408,5,0
9,406,9,0
10,407,10,0
11,401,11,0
12,403,8,0
13,407,13,0
14,404,14,0
15,406,15,0
16,405,16,0
17,403,17,0
18,408,18,0
19,408,19,0
20,409,20,0
21,406,21,0
22,405,22,0
23,406,23,0
24,402,24,0
25,409,25,0
26,403,26,0
27,410,27,0
28,400,28,0
29,403,29,0
30,409,30,0
31,402,31,0
32,406,32,0
33,403,33,0
34,408,34,0
35,403,35,0
36,407,36,0
37,404,37,0
38,405,38,0
39,406,39,0
40,408,40,0
41,406,41,0
42,406,42,0
43,402,43,0
44,407,44,0
45,406,45,0
46,407,46,0
47,401,47,0
48,404,48,0
49,407,49,0
50,404,50,0
51,409,51,0
52,409,52,0
53,405,53,0
54,405,54,0
55,406,55,0
56,407,56,0
57,409,57,0
58,406,58,0
59,405,59,0
60,404,60,0
61,408,61,0
62,407,62,0
63,409,63,0
64,406,64,0
65,399,65,0
66,409,66,0
67,405,67,0
68,403,68,0
69,405,69,0
70,406,70,0
71,407,71,0
72,403,72,0
73,406,73,0
74,402,74,0
75,406,75,0
76,406,76,0
77,409,77,0
78,407,78,0
79,408,79,0
80,408,80,0
81,405,81,0
82,406,82,0
83,405,83,0
84,405,84,0
85,404,85,0
86,406,86,0
87,406,87,0
88,400,88,0
89,402,89,0
90,411,90,0
91,407,91,0
92,406,92,0
93,403,93,0
94,405,94,0
95,406,95,0
96,403,96,0
97,406,97,0
98,405,98,0
99,410,99,0
100,401,100,0
101,411,101,0
102,401,102,0
103,409,103,0
104,408,104,0
105,404,105,0
106,406,106,0
107,404,107,0
108,403,108,0
109,404,109,0
110,400,110,0
111,404,111,0
112,408,112,0
113,401,113,0
114,405,114,0
115,404,115,0
116,402,116,0
117,408,117,0
118,403,118,0
119,403,119,0
120,407,120,0
121,401,121,0
122,402,122,0
123,404,123,0
124,402,124,0
125,402,125,0
126,405,126,0
127,403,127,0
128,407,128,0
129,406,129,0
130,403,130,0
131,407,131,0
132,406,132,0
133,408,133,0
134,407,134,0
135,401,135,0
136,406,136,0
137,403,137,0
138,403,138,0
139,398,139,0
140,410,140,0
141,402,141,0
142,399,142,0
143,398,143,0
144,404,144,0
145,407,145,0
146,405,146,0
147,404,147,0
148,403,148,0
149,399,149,0
150,400,150,0
151,401,151,0
152,406,152,0
153,408,153,0
154,406,154,0
155,405,155,0
156,401,156,0
157,401,157,0
158,403,158,0
159,402,159,0
160,403,160,0
161,405,161,0
162,405,162,0
163,399,163,0
164,402,164,0
165,399,165,0
166,403,166,0
167,402,167,0
168,406,168,0
169,406,169,0
170,402,170,0
171,406,171,0
172,405,172,0
173,398,173,0
174,398,174,0
175,402,175,0
176,403,176,0
177,403,177,0
178,398,178,0
179,398,179,0
180,398,180,0
181,398,181,0
182,402,182,0
183,401,183,0
184,403,184,0
185,407,185,0
186,403,186,0
187,403,187,0
188,402,188,0
189,399,189,0
190,398,190,0
191,402,191,0
192,404,192,0
193,405,193,0
194,410,194,0
195,402,195,0
196,406,196,0
197,399,197,0
198,399,198,0
199,401,199,0
200,405,200,0
201,402,201,0
202,406,202,0
203,405,203,0
204,403,204,0
205,399,205,0
206,401,206,0
207,395,207,0
208,401,208,0
209,403,209,0
210,397,210,0
211,395,211,0
212,403,212,0
213,401,213,0
214,402,214,0
215,401,215,0
216,399,216,0
217,399,217,0
218,400,218,0
219,399,219,0
220,397,220,0
221,394,221,0
222,400,222,0
223,399,223,0
224,396,224,0
225,396,225,0
226,398,226,0
227,397,227,0
228,394,228,0
229,397,229,0
230,397,230,0
231,397,231,0
232,403,232,0
233,399,233,0
234,400,234,0
235,406,235,0
236,391,236,0
237,391,237,0
238,397,238,0
239,399,239,0
240,391,240,0
241,391,241,0
242,399,242,0
243,399,243,0
244,398,244,0
245,397,245,0
246,400,246,0
247,398,247,0
248,394,248,0
249,393,249,0
250,396,250,0
251,392,251,0
252,397,252,0
253,399,253,0
254,399,254,0
255,393,255,0
256,389,256,0
257,398,257,0
258,401,258,0
259,399,259,0
260,398,260,0
261,395,261,0
262,389,262,0
263,394,263,0
264,396,264,0
265,397,265,0
266,400,266,0
267,393,267,0
268,392,268,0
269,395,269,0
270,390,270,0
271,393,271,0
272,395,272,0
273,397,273,0
274,394,274,0
275,394,275,0
276,389,276,0
277,391,277,0
278,396,278,0
279,389,279,0
280,392,280,0
281,393,281,0
282,390,282,0
283,384,283,0
284,387,284,0
285,387,285,0
286,390,286,0
287,386,287,0
288,392,288,0
289,394,289,0
290,390,290,0
291,389,291,0
292,387,292,0
293,385,293,0
294,388,294,0
295,392,295,0
296,385,296,0
297,388,297,0
298,392,298,0
299,397,299,0
300,393,300,0
301,388,301,0
302,387,302,0
303,385,303,0
304,381,304,0
305,383,305,0
306,386,306,0
307,385,307,0
308,383,308,0
309,387,309,0
310,383,310,0
311,386,311,0
312,381,312,0
313,381,312,0
314,388,313,0
315,380,315,0
316,379,276,0
317,382,317,0
318,383,318,0
319,386,319,0
320,383,307,0
321,384,310,0
322,386,322,0
323,380,308,0
324,378,316,0
325,380,282,0
326,377,310,0
327,378,322,0
328,381,324,0
329,387,318,0
330,385,320,0
331,383,309,0
332,378,327,0
333,379,329,0
334,381,315,0
335,380,335,0
336,382,334,0
337,385,324,0
338,378,320,0
339,381,337,0
340,375,318,0
341,374,340,0
342,380,336,0
343,371,339,0
344,373,342,0
345,369,340,0
346,367,344,0
347,370,330,0
348,372,347,0
349,367,342,0
350,376,349,0
351,373,348,0
352,368,341,0
353,358,351,0
354,363,353,0
355,368,352,0
356,363,355,0
357,359,356,0
358,356,355,0
359,361,358,0
360,367,353,0
361,366,359,0
362,362,359,0
363,358,359,0
364,359,362,0
365,356,363,0
366,354,365,0
367,353,364,0
368,353,367,0
369,350,366,0
370,341,369,0
371,348,370,0
372,340,371,0
373,342,372,0
374,333,371,0
375,337,373,0
376,331,375,0
377,332,376,0
378,325,377,0
379,326,378,0
380,320,379,0
381,323,380,0
382,324,381,0
383,310,382,0
384,317,382,0
385,310,384,0
386,311,385,0
387,297,385,0
388,293,387,0
389,285,388,0
390,291,389,0
391,289,390,0
392,286,391,0
393,285,392,0
394,277,393,0
395,282,394,0
396,283,395,0
397,257,396,0
398,255,397,0
399,238,398,0
400,238,399,0
401,231,400,0
402,203,401,0
403,184,402,0
404,171,403,0
405,157,404,0
406,153,405,0
407,145,406,0
408,127,407,0
409,113,408,0
410,104,409,0
411,78,410,0
412,62,411,0
413,44,412,0
414,25,413,0
415,20,414,0
416,21,415,0
417,19,416,0
418,10,417,0
419,7,418,0
420,3,419,0
421,252,420,0

