vertex id,originalDegree,color,orderColored
0,196,0,0
1,194,1,0
2,195,2,0
3,195,3,0
4,195,4,0
5,198,5,0
6,195,6,0
7,195,7,0
8,191,8,0
9,193,9,0
10,193,10,0
11,195,11,0
12,191,12,0
13,195,13,0
14,195,14,0
15,192,15,0
16,190,16,0
17,193,17,0
18,199,18,0
19,197,19,0
20,196,20,0
21,195,21,0
22,194,22,0
23,194,23,0
24,194,24,0
25,191,25,0
26,194,26,0
27,192,27,0
28,191,28,0
29,194,29,0
30,191,30,0
31,191,31,0
32,189,32,0
33,192,33,0
34,193,34,0
35,187,35,0
36,189,36,0
37,193,37,0
38,190,38,0
39,193,39,0
40,192,40,0
41,194,41,0
42,196,42,0
43,192,43,0
44,189,44,0
45,189,45,0
46,191,46,0
47,193,47,0
48,194,48,0
49,194,49,0
50,192,50,0
51,189,51,0
52,188,52,0
53,190,53,0
54,195,54,0
55,193,55,0
56,195,56,0
57,193,57,0
58,193,58,0
59,193,59,0
60,190,60,0
61,188,61,0
62,185,62,0
63,189,63,0
64,190,64,0
65,193,65,0
66,191,66,0
67,188,67,0
68,191,68,0
69,190,69,0
70,191,70,0
71,190,71,0
72,190,72,0
73,191,73,0
74,191,74,0
75,193,75,0
76,192,76,0
77,191,77,0
78,189,78,0
79,193,79,0
80,190,80,0
81,189,81,0
82,188,82,0
83,191,83,0
84,193,84,0
85,193,85,0
86,187,86,0
87,189,87,0
88,190,88,0
89,187,89,0
90,192,90,0
91,189,91,0
92,188,92,0
93,190,93,0
94,188,94,0
95,188,95,0
96,188,96,0
97,188,97,0
98,187,98,0
99,185,99,0
100,186,100,0
101,183,101,0
102,185,102,0
103,185,103,0
104,185,104,0
105,185,105,0
106,184,106,0
107,184,107,0
108,186,108,0
109,186,109,0
110,184,110,0
111,185,111,0
112,188,112,0
113,189,113,0
114,187,114,0
115,184,115,0
116,183,116,0
117,185,117,0
118,188,118,0
119,188,119,0
120,187,120,0
121,184,121,0
122,187,122,0
123,188,123,0
124,187,124,0
125,183,125,0
126,182,126,0
127,182,127,0
128,183,128,0
129,184,129,0
130,182,127,0
131,180,131,0
132,185,132,0
133,182,133,0
134,184,134,0
135,185,135,0
136,183,136,0
137,181,137,0
138,182,138,0
139,180,139,0
140,180,140,0
141,180,141,0
142,181,142,0
143,177,140,0
144,182,139,0
145,181,145,0
146,183,145,0
147,183,147,0
148,174,131,0
149,178,144,0
150,179,148,0
151,177,149,0
152,172,150,0
153,177,152,0
154,179,153,0
155,177,151,0
156,175,155,0
157,173,148,0
158,170,156,0
159,170,151,0
160,171,159,0
161,178,159,0
162,169,158,0
163,173,160,0
164,167,160,0
165,164,163,0
166,162,158,0
167,162,166,0
168,168,161,0
169,164,167,0
170,160,169,0
171,163,170,0
172,158,171,0
173,155,169,0
174,152,173,0
175,153,172,0
176,147,175,0
177,142,176,0
178,153,177,0
179,143,177,0
180,145,176,0
181,141,180,0
182,141,180,0
183,131,182,0
184,139,183,0
185,138,184,0
186,123,185,0
187,112,186,0
188,111,187,0
189,119,188,0
190,104,189,0
191,97,190,0
192,91,191,0
193,78,192,0
194,73,193,0
195,54,194,0
196,45,195,0
197,37,196,0
198,28,197,0
199,21,198,0
200,14,199,0
201,6,200,0
202,2,201,0
203,2,202,0
204,119,203,0

