vertex id,originalDegree,color,orderColored
0,333,0,0
1,333,1,0
2,330,2,0
3,333,3,0
4,332,4,0
5,330,5,0
6,335,6,0
7,336,7,0
8,331,8,0
9,331,9,0
10,332,10,0
11,337,11,0
12,335,12,0
13,333,13,0
14,335,14,0
15,334,15,0
16,333,16,0
17,331,17,0
18,327,18,0
19,333,19,0
20,334,20,0
21,334,21,0
22,332,22,0
23,331,23,0
24,334,24,0
25,335,25,0
26,334,26,0
27,332,27,0
28,331,28,0
29,332,29,0
30,331,30,0
31,328,31,0
32,330,32,0
33,330,33,0
34,332,34,0
35,337,35,0
36,333,36,0
37,332,37,0
38,329,38,0
39,330,39,0
40,333,40,0
41,332,41,0
42,330,42,0
43,329,43,0
44,332,44,0
45,328,45,0
46,332,46,0
47,332,47,0
48,334,48,0
49,333,49,0
50,333,50,0
51,334,51,0
52,334,52,0
53,336,53,0
54,332,54,0
55,331,55,0
56,336,56,0
57,330,57,0
58,326,58,0
59,328,59,0
60,333,60,0
61,332,61,0
62,332,62,0
63,329,63,0
64,332,64,0
65,328,65,0
66,329,66,0
67,331,67,0
68,328,68,0
69,331,69,0
70,331,70,0
71,330,71,0
72,326,72,0
73,329,73,0
74,330,74,0
75,328,75,0
76,329,76,0
77,328,77,0
78,324,78,0
79,327,79,0
80,331,80,0
81,328,81,0
82,329,82,0
83,328,83,0
84,326,84,0
85,327,85,0
86,331,86,0
87,332,87,0
88,328,88,0
89,331,89,0
90,329,90,0
91,327,91,0
92,329,92,0
93,332,93,0
94,332,94,0
95,329,95,0
96,331,96,0
97,328,97,0
98,329,98,0
99,327,99,0
100,327,100,0
101,329,101,0
102,324,102,0
103,323,103,0
104,330,104,0
105,332,105,0
106,329,106,0
107,327,107,0
108,329,108,0
109,328,109,0
110,328,110,0
111,327,111,0
112,324,112,0
113,330,113,0
114,329,114,0
115,333,115,0
116,334,116,0
117,330,117,0
118,325,118,0
119,323,119,0
120,324,120,0
121,327,121,0
122,327,122,0
123,324,123,0
124,327,124,0
125,328,125,0
126,328,126,0
127,326,127,0
128,330,128,0
129,323,129,0
130,325,130,0
131,323,131,0
132,326,132,0
133,323,133,0
134,329,134,0
135,331,135,0
136,329,136,0
137,328,137,0
138,328,138,0
139,330,139,0
140,333,140,0
141,329,141,0
142,331,142,0
143,331,143,0
144,321,144,0
145,322,145,0
146,322,146,0
147,324,147,0
148,324,148,0
149,321,149,0
150,327,150,0
151,328,151,0
152,323,152,0
153,326,153,0
154,325,154,0
155,322,155,0
156,329,156,0
157,327,157,0
158,325,158,0
159,328,159,0
160,331,160,0
161,328,161,0
162,324,162,0
163,329,163,0
164,327,164,0
165,325,165,0
166,325,166,0
167,323,167,0
168,321,168,0
169,325,169,0
170,323,170,0
171,324,171,0
172,321,172,0
173,324,173,0
174,323,174,0
175,325,175,0
176,328,176,0
177,326,177,0
178,323,178,0
179,322,179,0
180,321,180,0
181,322,181,0
182,324,182,0
183,327,183,0
184,320,184,0
185,318,185,0
186,321,186,0
187,324,187,0
188,322,188,0
189,322,189,0
190,322,190,0
191,324,191,0
192,323,192,0
193,322,193,0
194,327,194,0
195,322,195,0
196,320,196,0
197,320,197,0
198,319,198,0
199,325,199,0
200,325,200,0
201,324,201,0
202,321,202,0
203,322,203,0
204,323,204,0
205,318,205,0
206,317,206,0
207,316,207,0
208,316,208,0
209,314,209,0
210,319,210,0
211,314,211,0
212,314,212,0
213,317,213,0
214,315,214,0
215,317,215,0
216,322,216,0
217,319,217,0
218,323,218,0
219,324,219,0
220,320,220,0
221,316,221,0
222,316,222,0
223,321,223,0
224,322,224,0
225,317,225,0
226,319,226,0
227,315,227,0
228,314,228,0
229,319,229,0
230,314,230,0
231,319,231,0
232,318,232,0
233,321,233,0
234,320,234,0
235,318,235,0
236,318,236,0
237,321,237,0
238,318,238,0
239,318,239,0
240,311,240,0
241,310,234,0
242,314,242,0
243,316,243,0
244,317,244,0
245,314,236,0
246,318,246,0
247,314,221,0
248,314,248,0
249,314,249,0
250,313,250,0
251,315,251,0
252,314,252,0
253,315,253,0
254,313,254,0
255,316,244,0
256,314,256,0
257,312,245,0
258,311,258,0
259,311,227,0
260,308,251,0
261,309,250,0
262,303,261,0
263,307,260,0
264,310,262,0
265,311,261,0
266,305,265,0
267,309,259,0
268,304,251,0
269,308,265,0
270,304,269,0
271,298,268,0
272,303,270,0
273,303,268,0
274,300,272,0
275,303,274,0
276,305,269,0
277,302,271,0
278,302,274,0
279,304,276,0
280,300,275,0
281,298,280,0
282,295,277,0
283,300,282,0
284,302,283,0
285,297,281,0
286,296,282,0
287,294,286,0
288,291,284,0
289,300,288,0
290,297,286,0
291,287,289,0
292,291,287,0
293,282,290,0
294,292,292,0
295,282,294,0
296,278,295,0
297,279,294,0
298,282,292,0
299,276,295,0
300,273,299,0
301,267,299,0
302,275,301,0
303,268,301,0
304,264,303,0
305,265,304,0
306,267,305,0
307,254,306,0
308,256,307,0
309,256,308,0
310,249,309,0
311,247,308,0
312,243,310,0
313,247,312,0
314,246,313,0
315,244,314,0
316,240,315,0
317,228,316,0
318,227,317,0
319,237,318,0
320,222,319,0
321,228,320,0
322,229,321,0
323,220,322,0
324,206,323,0
325,203,324,0
326,190,325,0
327,173,326,0
328,174,327,0
329,153,328,0
330,131,329,0
331,123,330,0
332,113,331,0
333,101,332,0
334,99,333,0
335,84,334,0
336,72,335,0
337,57,336,0
338,49,337,0
339,36,338,0
340,23,339,0
341,11,340,0
342,4,341,0
343,3,342,0
344,3,343,0
345,209,344,0

