vertex id,originalDegree,color,orderColored
0,51,0,0
1,50,1,0
2,52,2,0
3,50,3,0
4,50,4,0
5,49,5,0
6,47,6,0
7,50,7,0
8,49,8,0
9,51,9,0
10,50,10,0
11,48,11,0
12,47,12,0
13,50,13,0
14,49,14,0
15,48,15,0
16,49,16,0
17,46,17,0
18,48,18,0
19,48,19,0
20,49,20,0
21,47,21,0
22,49,22,0
23,51,23,0
24,50,24,0
25,45,25,0
26,47,26,0
27,46,27,0
28,46,28,0
29,45,29,0
30,46,30,0
31,46,31,0
32,45,32,0
33,47,32,0
34,42,31,0
35,47,34,0
36,43,28,0
37,45,18,0
38,40,34,0
39,42,38,0
40,36,38,0
41,38,34,0
42,39,41,0
43,40,41,0
44,33,42,0
45,34,44,0
46,33,45,0
47,29,46,0
48,23,47,0
49,23,48,0
50,20,48,0
51,12,50,0
52,8,51,0
53,4,52,0
54,2,53,0
55,34,54,0

