vertex id,originalDegree,color,orderColored
0,92,0,0
1,92,1,0
2,90,2,0
3,91,3,0
4,92,4,0
5,91,4,0
6,91,6,0
7,89,7,0
8,92,8,0
9,92,9,0
10,89,10,0
11,90,11,0
12,89,12,0
13,87,13,0
14,92,14,0
15,89,15,0
16,90,16,0
17,92,17,0
18,89,18,0
19,91,19,0
20,90,20,0
21,88,21,0
22,89,22,0
23,90,23,0
24,91,24,0
25,89,25,0
26,88,26,0
27,89,27,0
28,89,28,0
29,86,29,0
30,88,30,0
31,90,31,0
32,91,32,0
33,87,33,0
34,87,34,0
35,88,35,0
36,92,36,0
37,89,37,0
38,90,38,0
39,89,39,0
40,87,40,0
41,86,41,0
42,88,42,0
43,87,43,0
44,87,44,0
45,88,45,0
46,88,46,0
47,86,47,0
48,84,48,0
49,85,49,0
50,88,50,0
51,86,51,0
52,84,52,0
53,88,53,0
54,89,54,0
55,88,55,0
56,83,56,0
57,84,57,0
58,84,58,0
59,82,59,0
60,82,58,0
61,84,61,0
62,86,62,0
63,84,63,0
64,80,62,0
65,83,61,0
66,82,66,0
67,78,67,0
68,84,68,0
69,80,65,0
70,81,69,0
71,82,64,0
72,83,55,0
73,80,66,0
74,79,67,0
75,75,71,0
76,76,74,0
77,76,75,0
78,69,77,0
79,72,78,0
80,68,78,0
81,67,80,0
82,71,81,0
83,61,82,0
84,66,83,0
85,65,84,0
86,57,85,0
87,58,86,0
88,42,87,0
89,41,88,0
90,31,89,0
91,26,90,0
92,23,91,0
93,11,92,0
94,8,93,0
95,4,94,0
96,2,95,0
97,55,96,0

