vertex id,originalDegree,color,orderColored
0,196,0,0
1,194,1,0
2,195,2,0
3,197,3,0
4,196,4,0
5,197,5,0
6,198,6,0
7,195,7,0
8,194,8,0
9,193,9,0
10,195,10,0
11,197,11,0
12,195,12,0
13,196,13,0
14,196,14,0
15,193,15,0
16,192,16,0
17,198,17,0
18,200,18,0
19,197,19,0
20,197,20,0
21,197,21,0
22,193,22,0
23,195,23,0
24,194,24,0
25,193,25,0
26,197,26,0
27,197,27,0
28,195,28,0
29,194,29,0
30,192,30,0
31,192,31,0
32,191,32,0
33,191,33,0
34,194,34,0
35,187,35,0
36,192,36,0
37,194,37,0
38,192,38,0
39,194,39,0
40,195,40,0
41,195,41,0
42,198,42,0
43,194,43,0
44,191,44,0
45,190,45,0
46,192,46,0
47,193,47,0
48,193,48,0
49,194,49,0
50,194,50,0
51,190,51,0
52,190,52,0
53,193,53,0
54,196,54,0
55,195,55,0
56,194,56,0
57,194,57,0
58,194,58,0
59,193,59,0
60,193,60,0
61,190,61,0
62,189,62,0
63,190,63,0
64,192,64,0
65,193,65,0
66,193,66,0
67,192,67,0
68,193,68,0
69,192,69,0
70,191,70,0
71,191,71,0
72,189,72,0
73,192,73,0
74,191,74,0
75,194,75,0
76,192,76,0
77,192,77,0
78,190,78,0
79,194,79,0
80,193,80,0
81,188,81,0
82,189,82,0
83,195,83,0
84,193,84,0
85,192,85,0
86,188,86,0
87,190,87,0
88,187,88,0
89,189,89,0
90,192,90,0
91,191,91,0
92,187,92,0
93,191,93,0
94,187,94,0
95,188,95,0
96,189,96,0
97,188,97,0
98,190,98,0
99,187,99,0
100,190,100,0
101,185,101,0
102,188,102,0
103,190,103,0
104,186,104,0
105,186,105,0
106,185,106,0
107,186,107,0
108,187,108,0
109,188,109,0
110,185,110,0
111,186,111,0
112,186,112,0
113,189,113,0
114,189,114,0
115,186,115,0
116,184,116,0
117,185,117,0
118,189,118,0
119,191,119,0
120,188,120,0
121,183,121,0
122,187,122,0
123,191,123,0
124,188,124,0
125,184,125,0
126,184,126,0
127,185,127,0
128,183,128,0
129,186,129,0
130,183,127,0
131,182,131,0
132,186,132,0
133,185,133,0
134,186,134,0
135,186,135,0
136,183,136,0
137,183,137,0
138,181,138,0
139,182,139,0
140,182,140,0
141,185,141,0
142,183,142,0
143,177,140,0
144,182,139,0
145,183,145,0
146,184,145,0
147,184,147,0
148,174,131,0
149,179,144,0
150,181,148,0
151,178,149,0
152,174,141,0
153,178,152,0
154,180,153,0
155,178,151,0
156,177,155,0
157,174,148,0
158,174,156,0
159,174,151,0
160,175,159,0
161,179,159,0
162,173,156,0
163,175,161,0
164,170,160,0
165,169,164,0
166,168,158,0
167,162,166,0
168,169,161,0
169,167,166,0
170,164,169,0
171,165,170,0
172,159,171,0
173,161,169,0
174,154,173,0
175,160,172,0
176,149,175,0
177,150,176,0
178,155,177,0
179,148,177,0
180,147,178,0
181,143,180,0
182,141,180,0
183,139,182,0
184,138,183,0
185,139,184,0
186,131,185,0
187,120,186,0
188,124,187,0
189,130,188,0
190,111,189,0
191,100,190,0
192,104,191,0
193,95,192,0
194,79,193,0
195,69,194,0
196,56,195,0
197,48,196,0
198,35,197,0
199,27,198,0
200,20,199,0
201,11,200,0
202,5,201,0
203,4,202,0
204,3,203,0
205,113,204,0

