vertex id,originalDegree,color,orderColored
0,78,0,0
1,74,1,0
2,77,2,0
3,75,3,0
4,77,4,0
5,77,5,0
6,76,6,0
7,75,7,0
8,73,8,0
9,74,9,0
10,76,10,0
11,77,11,0
12,77,12,0
13,76,13,0
14,76,14,0
15,74,15,0
16,75,16,0
17,75,17,0
18,76,18,0
19,76,19,0
20,75,20,0
21,80,21,0
22,76,22,0
23,74,23,0
24,73,24,0
25,77,25,0
26,75,26,0
27,76,27,0
28,78,28,0
29,78,29,0
30,75,30,0
31,73,31,0
32,73,32,0
33,76,33,0
34,75,34,0
35,76,35,0
36,75,36,0
37,76,37,0
38,76,38,0
39,73,39,0
40,73,40,0
41,75,41,0
42,75,42,0
43,72,43,0
44,73,44,0
45,70,45,0
46,69,46,0
47,72,47,0
48,68,48,0
49,70,49,0
50,70,50,0
51,70,51,0
52,68,51,0
53,68,47,0
54,70,44,0
55,72,55,0
56,69,54,0
57,65,51,0
58,66,56,0
59,68,57,0
60,68,58,0
61,64,59,0
62,61,61,0
63,59,62,0
64,60,63,0
65,64,64,0
66,57,65,0
67,56,64,0
68,57,67,0
69,59,68,0
70,53,69,0
71,54,70,0
72,49,71,0
73,49,72,0
74,48,73,0
75,39,74,0
76,29,75,0
77,24,76,0
78,20,77,0
79,13,78,0
80,11,79,0
81,3,80,0
82,2,81,0
83,47,82,0

