vertex id,originalDegree,color,orderColored
0,354,0,0
1,359,1,0
2,361,2,0
3,355,3,0
4,357,4,0
5,359,5,0
6,359,6,0
7,359,7,0
8,359,8,0
9,358,9,0
10,355,6,0
11,355,11,0
12,355,12,0
13,360,13,0
14,356,14,0
15,359,15,0
16,360,16,0
17,354,17,0
18,357,18,0
19,359,19,0
20,358,20,0
21,357,21,0
22,356,22,0
23,360,23,0
24,357,24,0
25,359,25,0
26,359,26,0
27,357,27,0
28,352,28,0
29,358,29,0
30,354,30,0
31,356,31,0
32,361,32,0
33,357,33,0
34,359,34,0
35,360,35,0
36,360,36,0
37,356,37,0
38,361,38,0
39,355,39,0
40,354,40,0
41,357,41,0
42,355,42,0
43,359,43,0
44,358,44,0
45,358,45,0
46,356,46,0
47,356,47,0
48,360,48,0
49,353,49,0
50,358,50,0
51,356,51,0
52,360,52,0
53,356,53,0
54,355,54,0
55,352,55,0
56,349,56,0
57,355,57,0
58,355,58,0
59,358,59,0
60,356,60,0
61,357,61,0
62,360,62,0
63,361,63,0
64,353,64,0
65,357,65,0
66,353,66,0
67,357,67,0
68,353,68,0
69,356,69,0
70,350,70,0
71,353,71,0
72,362,72,0
73,357,73,0
74,358,74,0
75,359,75,0
76,355,76,0
77,353,77,0
78,352,78,0
79,361,79,0
80,357,80,0
81,357,81,0
82,355,82,0
83,353,83,0
84,352,84,0
85,356,85,0
86,355,86,0
87,354,87,0
88,355,88,0
89,360,89,0
90,356,90,0
91,353,91,0
92,356,92,0
93,356,93,0
94,361,94,0
95,355,95,0
96,353,96,0
97,357,97,0
98,353,98,0
99,355,99,0
100,354,100,0
101,354,101,0
102,356,102,0
103,359,103,0
104,357,104,0
105,354,105,0
106,356,106,0
107,353,107,0
108,355,108,0
109,357,109,0
110,353,110,0
111,355,111,0
112,357,112,0
113,356,113,0
114,354,114,0
115,354,115,0
116,354,116,0
117,357,117,0
118,357,118,0
119,355,119,0
120,352,120,0
121,353,121,0
122,353,122,0
123,352,123,0
124,351,124,0
125,352,125,0
126,350,126,0
127,353,127,0
128,346,128,0
129,350,129,0
130,356,130,0
131,352,131,0
132,351,132,0
133,357,133,0
134,353,134,0
135,355,135,0
136,356,136,0
137,359,137,0
138,354,138,0
139,353,139,0
140,355,140,0
141,359,141,0
142,354,142,0
143,356,143,0
144,357,144,0
145,357,145,0
146,358,146,0
147,358,147,0
148,354,148,0
149,358,149,0
150,354,150,0
151,352,151,0
152,347,152,0
153,352,153,0
154,350,154,0
155,350,155,0
156,352,156,0
157,353,157,0
158,355,158,0
159,355,159,0
160,355,160,0
161,352,161,0
162,351,162,0
163,349,163,0
164,350,164,0
165,354,165,0
166,355,166,0
167,355,167,0
168,351,168,0
169,349,169,0
170,348,170,0
171,348,171,0
172,348,172,0
173,349,173,0
174,348,174,0
175,353,175,0
176,352,176,0
177,351,177,0
178,349,178,0
179,347,179,0
180,346,180,0
181,348,181,0
182,344,182,0
183,340,183,0
184,348,184,0
185,348,185,0
186,349,186,0
187,351,187,0
188,352,188,0
189,349,189,0
190,344,190,0
191,353,191,0
192,354,192,0
193,354,193,0
194,352,194,0
195,348,195,0
196,346,196,0
197,348,197,0
198,347,198,0
199,343,199,0
200,341,200,0
201,342,201,0
202,352,202,0
203,352,203,0
204,351,204,0
205,344,205,0
206,344,206,0
207,344,207,0
208,346,208,0
209,350,209,0
210,345,210,0
211,351,211,0
212,346,212,0
213,351,213,0
214,349,214,0
215,346,215,0
216,346,216,0
217,343,217,0
218,343,218,0
219,347,219,0
220,344,220,0
221,343,221,0
222,344,222,0
223,345,223,0
224,349,224,0
225,347,225,0
226,347,226,0
227,349,227,0
228,344,228,0
229,343,229,0
230,341,230,0
231,342,231,0
232,348,232,0
233,353,233,0
234,346,234,0
235,347,235,0
236,342,236,0
237,344,237,0
238,343,238,0
239,344,239,0
240,342,240,0
241,341,241,0
242,343,242,0
243,345,243,0
244,337,244,0
245,338,245,0
246,342,246,0
247,338,247,0
248,343,248,0
249,344,249,0
250,342,250,0
251,340,251,0
252,341,252,0
253,342,253,0
254,340,254,0
255,343,255,0
256,346,256,0
257,342,257,0
258,340,258,0
259,345,259,0
260,346,260,0
261,336,261,0
262,341,262,0
263,339,263,0
264,338,264,0
265,339,265,0
266,343,266,0
267,339,267,0
268,349,268,0
269,344,269,0
