vertex id,originalDegree,color,orderColored
0,86,0,0
1,87,1,0
2,87,2,0
3,85,3,0
4,84,4,0
5,86,5,0
6,85,6,0
7,85,7,0
8,83,8,0
9,84,9,0
10,85,10,0
11,86,11,0
12,85,12,0
13,85,13,0
14,85,14,0
15,87,15,0
16,83,16,0
17,83,17,0
18,85,18,0
19,85,19,0
20,85,20,0
21,85,21,0
22,85,22,0
23,84,23,0
24,85,24,0
25,82,25,0
26,83,26,0
27,84,27,0
28,80,28,0
29,81,29,0
30,80,30,0
31,84,31,0
32,82,32,0
33,82,33,0
34,83,34,0
35,87,35,0
36,86,36,0
37,83,37,0
38,84,38,0
39,82,39,0
40,80,40,0
41,81,41,0
42,79,42,0
43,81,43,0
44,83,44,0
45,81,45,0
46,81,46,0
47,81,47,0
48,78,48,0
49,81,49,0
50,80,50,0
51,79,51,0
52,77,52,0
53,77,53,0
54,79,54,0
55,78,55,0
56,79,56,0
57,76,42,0
58,84,58,0
59,76,59,0
60,75,57,0
61,76,60,0
62,79,62,0
63,76,63,0
64,72,63,0
65,71,64,0
66,77,59,0
67,71,63,0
68,71,67,0
69,70,67,0
70,70,64,0
71,72,70,0
72,70,70,0
73,67,71,0
74,67,68,0
75,64,74,0
76,63,75,0
77,64,76,0
78,57,77,0
79,57,78,0
80,57,79,0
81,52,79,0
82,47,81,0
83,43,82,0
84,40,83,0
85,31,84,0
86,21,85,0
87,13,86,0
88,8,87,0
89,3,88,0
90,2,89,0
91,52,90,0

