vertex id,originalDegree,color,orderColored
0,205,0,0
1,204,1,0
2,204,2,0
3,203,3,0
4,205,4,0
5,204,5,0
6,203,6,0
7,204,7,0
8,203,8,0
9,206,9,0
10,208,10,0
11,206,11,0
12,202,12,0
13,205,13,0
14,203,14,0
15,204,15,0
16,204,16,0
17,208,17,0
18,205,18,0
19,204,19,0
20,204,20,0
21,205,21,0
22,205,22,0
23,203,23,0
24,204,24,0
25,203,25,0
26,203,26,0
27,202,27,0
28,202,28,0
29,200,29,0
30,198,30,0
31,201,31,0
32,203,32,0
33,202,33,0
34,200,34,0
35,204,35,0
36,203,36,0
37,206,37,0
38,202,38,0
39,206,39,0
40,204,40,0
41,204,41,0
42,203,42,0
43,197,43,0
44,197,44,0
45,202,45,0
46,201,46,0
47,198,47,0
48,198,48,0
49,201,49,0
50,203,50,0
51,201,51,0
52,201,52,0
53,200,53,0
54,200,54,0
55,200,55,0
56,199,56,0
57,202,57,0
58,202,58,0
59,203,59,0
60,203,60,0
61,201,61,0
62,201,62,0
63,201,63,0
64,201,64,0
65,202,65,0
66,200,66,0
67,201,67,0
68,202,68,0
69,204,69,0
70,199,70,0
71,200,71,0
72,201,72,0
73,201,73,0
74,204,74,0
75,204,75,0
76,197,76,0
77,196,77,0
78,199,78,0
79,202,79,0
80,203,80,0
81,200,81,0
82,199,82,0
83,196,83,0
84,201,84,0
85,203,85,0
86,200,86,0
87,202,87,0
88,202,88,0
89,203,89,0
90,202,90,0
91,192,91,0
92,192,92,0
93,201,93,0
94,199,94,0
95,198,95,0
96,200,96,0
97,203,97,0
98,199,98,0
99,200,99,0
100,197,100,0
101,198,101,0
102,201,102,0
103,201,103,0
104,199,104,0
105,196,105,0
106,194,106,0
107,194,107,0
108,197,108,0
109,194,109,0
110,193,110,0
111,197,111,0
112,197,112,0
113,196,113,0
114,198,114,0
115,199,115,0
116,200,116,0
117,201,117,0
118,199,118,0
119,195,119,0
120,194,120,0
121,197,121,0
122,195,122,0
123,194,123,0
124,196,124,0
125,193,125,0
126,199,126,0
127,190,127,0
128,191,128,0
129,191,129,0
130,197,130,0
131,198,131,0
132,197,132,0
133,195,133,0
134,195,134,0
135,195,135,0
136,191,136,0
137,193,137,0
138,197,138,0
139,195,139,0
140,196,140,0
141,194,141,0
142,192,142,0
143,189,140,0
144,190,144,0
145,189,145,0
146,188,146,0
147,192,147,0
148,194,148,0
149,192,149,0
150,189,150,0
151,188,151,0
152,191,152,0
153,193,148,0
154,192,154,0
155,189,151,0
156,189,155,0
157,190,146,0
158,188,153,0
159,187,151,0
160,185,159,0
161,192,156,0
162,186,149,0
163,189,160,0
164,187,160,0
165,178,164,0
166,180,154,0
167,177,166,0
168,177,165,0
169,179,166,0
170,181,169,0
171,182,170,0
172,177,167,0
173,173,169,0
174,175,172,0
175,171,174,0
176,175,174,0
177,169,176,0
178,178,177,0
179,174,175,0
180,166,179,0
181,166,180,0
182,164,181,0
183,163,180,0
184,163,182,0
185,162,183,0
186,155,185,0
187,156,186,0
188,151,187,0
189,148,187,0
190,149,186,0
191,151,190,0
192,146,191,0
193,145,191,0
194,142,193,0
195,134,194,0
196,133,195,0
197,128,196,0
198,118,196,0
199,119,198,0
200,110,199,0
201,101,200,0
202,85,201,0
203,64,202,0
204,71,203,0
205,50,204,0
206,41,205,0
207,37,206,0
208,28,207,0
209,22,208,0
210,16,209,0
211,13,210,0
212,8,211,0
213,3,212,0
214,124,213,0

