vertex id,originalDegree,color,orderColored
0,483,0,0
1,476,1,0
2,474,2,0
3,478,3,0
4,480,4,0
5,477,5,0
6,479,6,0
7,478,7,0
8,477,8,0
9,479,9,0
10,475,10,0
11,476,11,0
12,479,12,0
13,481,13,0
14,480,14,0
15,479,15,0
16,482,16,0
17,480,17,0
18,478,18,0
19,481,19,0
20,481,20,0
21,481,21,0
22,480,22,0
23,478,23,0
24,479,24,0
25,479,25,0
26,483,26,0
27,479,27,0
28,477,28,0
29,480,29,0
30,475,30,0
31,475,31,0
32,474,32,0
33,476,33,0
34,476,34,0
35,479,35,0
36,479,36,0
37,481,37,0
38,482,38,0
39,482,39,0
40,479,40,0
41,479,41,0
42,479,42,0
43,480,43,0
44,476,44,0
45,476,45,0
46,475,46,0
47,473,47,0
48,476,48,0
49,480,49,0
50,475,50,0
51,474,51,0
52,475,52,0
53,477,53,0
54,478,54,0
55,476,55,0
56,480,56,0
57,477,57,0
58,475,58,0
59,478,59,0
60,477,60,0
61,478,61,0
62,475,62,0
63,476,63,0
64,483,64,0
65,476,65,0
66,477,66,0
67,475,67,0
68,476,68,0
69,473,69,0
70,475,70,0
71,474,71,0
72,479,72,0
73,479,73,0
74,477,74,0
75,477,75,0
76,478,76,0
77,474,77,0
78,476,78,0
79,474,79,0
80,470,80,0
81,477,81,0
82,477,82,0
83,479,83,0
84,475,84,0
85,476,85,0
86,476,86,0
87,477,87,0
88,474,88,0
89,476,89,0
90,477,90,0
91,479,91,0
92,479,92,0
93,473,93,0
94,478,94,0
95,475,95,0
96,474,96,0
97,480,97,0
98,479,98,0
99,475,99,0
100,476,100,0
101,477,101,0
102,475,102,0
103,482,103,0
104,478,104,0
105,480,105,0
106,479,106,0
107,476,107,0
108,477,108,0
109,474,109,0
110,471,110,0
111,471,111,0
112,477,112,0
113,479,113,0
114,479,114,0
115,480,115,0
116,472,116,0
117,476,117,0
118,479,118,0
119,479,119,0
120,473,120,0
121,474,121,0
122,472,122,0
123,470,123,0
124,474,124,0
125,475,125,0
126,477,126,0
127,476,127,0
128,477,128,0
129,477,129,0
130,471,130,0
131,474,131,0
132,474,132,0
133,480,133,0
134,479,134,0
135,473,135,0
136,473,136,0
137,472,137,0
138,470,138,0
139,475,139,0
140,479,140,0
141,477,141,0
142,474,142,0
143,475,143,0
144,476,144,0
145,476,145,0
146,471,146,0
147,472,147,0
148,475,148,0
149,475,149,0
150,471,150,0
151,476,151,0
152,475,152,0
153,475,153,0
154,470,154,0
155,471,155,0
156,468,156,0
157,471,157,0
158,473,158,0
159,476,159,0
160,477,160,0
161,476,161,0
162,469,162,0
163,470,163,0
164,476,164,0
165,473,165,0
166,475,166,0
167,477,167,0
168,472,168,0
169,472,169,0
170,471,170,0
171,479,171,0
172,475,172,0
173,476,173,0
174,475,174,0
175,471,175,0
176,474,176,0
177,470,177,0
178,477,178,0
179,474,179,0
180,473,180,0
181,477,181,0
182,474,182,0
183,473,183,0
184,474,184,0
185,475,185,0
186,471,186,0
187,473,187,0
188,472,188,0
189,470,189,0
190,469,190,0
191,473,191,0
192,476,192,0
193,468,193,0
194,467,194,0
195,473,195,0
196,477,196,0
197,473,197,0
198,469,198,0
199,472,199,0
200,471,200,0
201,475,201,0
202,473,202,0
203,474,203,0
204,472,204,0
205,471,205,0
206,476,206,0
207,473,207,0
208,473,208,0
209,478,209,0
210,475,210,0
211,468,211,0
212,471,212,0
213,472,213,0
214,471,214,0
215,477,215,0
216,471,216,0
217,471,217,0
218,474,218,0
219,468,219,0
220,469,220,0
221,477,221,0
222,471,222,0
223,472,223,0
224,469,224,0
225,469,225,0
226,471,226,0
227,471,227,0
228,469,228,0
229,471,229,0
230,473,230,0
231,475,231,0
232,475,232,0
233,469,233,0
234,469,234,0
235,469,235,0
236,465,236,0
237,468,237,0
238,469,238,0
239,472,239,0
240,472,240,0
241,469,241,0
242,469,242,0
243,469,243,0
244,470,244,0
245,472,245,0
246,474,246,0
247,473,247,0
248,473,248,0
249,467,249,0
250,473,250,0
251,471,251,0
252,469,252,0
253,469,253,0
254,465,254,0
255,467,255,0
256,465,256,0
257,468,257,0
258,468,258,0
259,474,259,0
260,474,260,0
261,471,261,0
262,473,262,0
263,471,263,0
264,468,264,0
265,471,265,0
266,474,266,0
267,464,267,0
268,472,268,0
269,469,269,0
270,465,270,0
271,469,271,0
272,466,272,0
273,471,273,0
274,469,274,0
275,470,275,0
276,469,276,0
277,466,277,0
278,471,278,0
279,469,279,0
280,469,280,0
281,468,281,0
