vertex id,originalDegree,color,orderColored
0,194,0,0
1,192,1,0
2,190,2,0
3,194,3,0
4,194,4,0
5,196,5,0
6,195,6,0
7,195,7,0
8,193,8,0
9,192,9,0
10,193,10,0
11,193,11,0
12,193,12,0
13,195,13,0
14,194,14,0
15,190,15,0
16,189,16,0
17,195,17,0
18,197,18,0
19,195,19,0
20,194,20,0
21,194,21,0
22,193,22,0
23,195,23,0
24,192,24,0
25,189,25,0
26,193,26,0
27,191,27,0
28,192,28,0
29,192,29,0
30,192,30,0
31,191,31,0
32,190,32,0
33,190,33,0
34,191,34,0
35,187,35,0
36,190,36,0
37,191,37,0
38,190,38,0
39,192,39,0
40,189,40,0
41,192,41,0
42,191,42,0
43,193,43,0
44,187,44,0
45,186,45,0
46,190,46,0
47,192,47,0
48,194,48,0
49,192,49,0
50,193,50,0
51,188,51,0
52,187,52,0
53,190,53,0
54,195,54,0
55,193,55,0
56,193,56,0
57,192,57,0
58,193,58,0
59,189,59,0
60,191,60,0
61,187,61,0
62,186,62,0
63,189,63,0
64,190,64,0
65,188,65,0
66,189,66,0
67,185,67,0
68,193,68,0
69,187,69,0
70,188,70,0
71,189,71,0
72,189,72,0
73,190,73,0
74,189,74,0
75,188,75,0
76,190,76,0
77,189,77,0
78,186,78,0
79,188,79,0
80,190,80,0
81,187,81,0
82,187,82,0
83,190,83,0
84,192,84,0
85,191,85,0
86,186,86,0
87,186,87,0
88,187,88,0
89,183,89,0
90,187,90,0
91,186,91,0
92,187,92,0
93,190,93,0
94,186,94,0
95,184,95,0
96,186,96,0
97,189,97,0
98,187,98,0
99,185,99,0
100,187,100,0
101,184,101,0
102,185,102,0
103,186,103,0
104,183,104,0
105,185,105,0
106,185,106,0
107,184,107,0
108,186,108,0
109,185,109,0
110,184,110,0
111,183,111,0
112,186,112,0
113,183,113,0
114,187,114,0
115,184,115,0
116,184,116,0
117,184,117,0
118,185,118,0
119,186,119,0
120,185,120,0
121,186,121,0
122,188,122,0
123,189,123,0
124,186,124,0
125,181,125,0
126,183,126,0
127,180,127,0
128,180,128,0
129,179,129,0
130,179,127,0
131,179,131,0
132,183,130,0
133,182,133,0
134,182,134,0
135,181,135,0
136,182,136,0
137,181,137,0
138,182,138,0
139,180,139,0
140,182,140,0
141,180,141,0
142,180,129,0
143,175,140,0
144,183,139,0
145,182,145,0
146,181,145,0
147,181,147,0
148,174,131,0
149,179,144,0
150,179,148,0
151,176,149,0
152,171,150,0
153,174,152,0
154,173,153,0
155,176,151,0
156,177,155,0
157,171,148,0
158,169,156,0
159,170,153,0
160,172,159,0
161,171,159,0
162,166,161,0
163,170,160,0
164,163,160,0
165,165,163,0
166,160,158,0
167,162,166,0
168,163,164,0
169,162,168,0
170,152,169,0
171,162,170,0
172,157,170,0
173,152,169,0
174,149,173,0
175,148,172,0
176,142,175,0
177,144,176,0
178,147,177,0
179,140,178,0
180,143,176,0
181,139,180,0
182,134,180,0
183,136,182,0
184,139,183,0
185,129,184,0
186,117,185,0
187,106,186,0
188,106,187,0
189,112,188,0
190,97,189,0
191,84,190,0
192,78,191,0
193,69,192,0
194,65,193,0
195,49,194,0
196,38,195,0
197,31,196,0
198,19,197,0
199,10,198,0
200,7,199,0
201,4,200,0
202,2,201,0
203,111,202,0

