vertex id,originalDegree,color,orderColored
0,367,0,0
1,365,1,0
2,369,2,0
3,370,3,0
4,367,4,0
5,364,5,0
6,363,6,0
7,366,7,0
8,365,8,0
9,367,9,0
10,368,10,0
11,367,11,0
12,368,12,0
13,369,13,0
14,367,14,0
15,363,15,0
16,364,16,0
17,361,17,0
18,358,18,0
19,364,19,0
20,367,20,0
21,367,21,0
22,367,22,0
23,364,23,0
24,365,24,0
25,367,25,0
26,364,26,0
27,364,27,0
28,366,28,0
29,364,29,0
30,366,30,0
31,368,31,0
32,368,32,0
33,363,33,0
34,364,34,0
35,368,35,0
36,367,36,0
37,366,37,0
38,365,38,0
39,368,39,0
40,368,40,0
41,364,41,0
42,367,42,0
43,365,43,0
44,363,44,0
45,362,45,0
46,362,46,0
47,365,47,0
48,365,48,0
49,364,49,0
50,365,50,0
51,365,51,0
52,368,52,0
53,365,53,0
54,366,54,0
55,363,55,0
56,362,56,0
57,362,57,0
58,362,58,0
59,366,59,0
60,366,60,0
61,366,61,0
62,369,62,0
63,365,63,0
64,365,64,0
65,362,65,0
66,361,66,0
67,364,67,0
68,364,68,0
69,362,69,0
70,365,70,0
71,368,71,0
72,367,72,0
73,366,73,0
74,361,74,0
75,361,75,0
76,364,76,0
77,358,77,0
78,363,78,0
79,366,79,0
80,364,80,0
81,366,81,0
82,364,82,0
83,363,83,0
84,359,84,0
85,361,85,0
86,362,86,0
87,363,87,0
88,366,88,0
89,364,89,0
90,365,90,0
91,362,91,0
92,360,92,0
93,363,93,0
94,362,94,0
95,362,95,0
96,361,96,0
97,364,97,0
98,363,98,0
99,365,99,0
100,364,100,0
101,366,101,0
102,367,102,0
103,363,103,0
104,364,104,0
105,363,105,0
106,363,106,0
107,361,107,0
108,364,108,0
109,366,109,0
110,364,110,0
111,366,111,0
112,365,112,0
113,362,113,0
114,357,114,0
115,363,115,0
116,365,116,0
117,364,117,0
118,363,118,0
119,360,119,0
120,358,120,0
121,366,121,0
122,364,122,0
123,364,123,0
124,366,124,0
125,364,125,0
126,364,126,0
127,361,127,0
128,358,128,0
129,361,129,0
130,366,130,0
131,363,131,0
132,362,132,0
133,365,133,0
134,366,134,0
135,363,135,0
136,365,136,0
137,366,137,0
138,362,138,0
139,364,139,0
140,364,140,0
141,360,141,0
142,360,142,0
143,363,143,0
144,365,144,0
145,359,145,0
146,356,146,0
147,359,147,0
148,362,148,0
149,365,149,0
150,361,150,0
151,359,151,0
152,361,152,0
153,363,153,0
154,357,154,0
155,354,155,0
156,360,156,0
157,362,157,0
158,360,158,0
159,364,159,0
160,362,160,0
161,360,161,0
162,365,162,0
163,359,163,0
164,356,164,0
165,358,165,0
166,362,166,0
167,362,167,0
168,357,168,0
169,359,169,0
170,359,170,0
171,358,171,0
172,357,172,0
173,358,173,0
174,359,174,0
175,360,175,0
176,362,176,0
177,355,177,0
178,359,178,0
179,359,179,0
180,361,180,0
181,355,181,0
182,356,182,0
183,356,183,0
184,354,184,0
185,355,185,0
186,356,186,0
187,355,187,0
188,358,188,0
189,354,189,0
190,356,190,0
191,362,191,0
192,359,192,0
193,358,193,0
194,357,194,0
195,355,195,0
196,354,196,0
197,351,197,0
198,352,198,0
199,355,199,0
200,355,200,0
201,358,201,0
202,359,202,0
203,363,203,0
204,361,204,0
205,355,205,0
206,357,206,0
207,355,207,0
208,354,208,0
209,358,209,0
210,358,210,0
211,355,211,0
212,358,212,0
213,361,213,0
214,357,214,0
215,357,215,0
216,356,216,0
217,357,217,0
218,360,218,0
219,356,219,0
220,354,220,0
221,354,221,0
222,354,222,0
223,353,223,0
224,353,224,0
225,355,225,0
226,352,226,0
227,354,227,0
228,353,228,0
229,350,229,0
230,353,230,0
231,352,231,0
232,351,232,0
233,354,233,0
234,356,234,0
235,359,235,0
236,356,236,0
237,351,237,0
238,351,238,0
239,352,239,0
240,356,240,0
241,354,241,0
242,357,242,0
243,349,243,0
244,351,244,0
245,346,245,0
246,348,246,0
247,351,247,0
248,348,248,0
249,352,249,0
250,347,250,0
251,350,251,0
252,353,252,0
253,354,253,0
254,352,254,0
255,354,255,0
256,355,256,0
257,349,257,0
258,351,258,0
259,351,259,0
260,351,260,0
261,349,261,0
262,347,262,0
263,349,263,0
264,348,264,0
265,353,265,0
266,349,266,0
267,353,267,0
268,351,268,0
269,351,269,0
270,354,270,0
271,351,271,0
272,348,272,0
273,346,273,0
274,346,274,0
275,346,275,0
276,347,276,0
277,346,277,0
278,345,275,0
279,341,257,0
280,343,280,0
281,346,281,0
282,342,277,0
283,342,283,0
284,348,284,0
285,345,275,0
286,342,264,0
287,346,287,0
288,347,286,0
289,350,266,0
290,345,274,0
291,339,283,0
292,340,278,0
293,340,286,0
294,346,234,0
295,345,273,0
296,337,293,0
297,340,289,0
298,344,285,0
299,342,286,0
300,335,297,0
301,342,291,0
302,335,299,0
303,336,294,0
304,337,302,0
305,331,303,0
306,337,298,0
307,329,306,0
308,334,303,0
309,331,308,0
310,332,307,0
311,335,310,0
312,335,309,0
313,334,312,0
314,336,313,0
315,327,310,0
316,335,315,0
317,332,306,0
318,332,317,0
319,327,318,0
320,331,316,0
321,328,318,0
322,322,319,0
323,314,322,0
324,322,321,0
325,316,324,0
326,314,325,0
327,312,326,0
328,310,326,0
329,314,328,0
330,307,328,0
331,306,330,0
332,312,324,0
333,303,332,0
334,303,333,0
335,313,334,0
336,308,335,0
337,302,335,0
338,303,336,0
339,288,338,0
340,291,339,0
341,293,340,0
342,288,341,0
343,287,340,0
344,284,340,0
345,267,344,0
346,277,345,0
347,277,346,0
348,268,347,0
349,265,348,0
350,260,349,0
351,261,350,0
352,264,351,0
353,253,352,0
354,255,353,0
355,260,354,0
356,236,355,0
357,216,356,0
358,218,357,0
359,204,358,0
360,189,359,0
361,190,360,0
362,171,361,0
363,157,362,0
364,158,363,0
365,153,364,0
366,132,365,0
367,114,366,0
368,94,367,0
369,77,368,0
370,66,369,0
371,55,370,0
372,50,371,0
373,35,372,0
374,24,373,0
375,18,374,0
376,17,375,0
377,11,376,0
378,4,377,0
379,2,378,0
380,215,379,0

