vertex id,originalDegree,color,orderColored
0,245,0,0
1,245,1,0
2,247,2,0
3,243,3,0
4,243,4,0
5,244,5,0
6,246,6,0
7,244,7,0
8,249,8,0
9,244,9,0
10,242,10,0
11,248,11,0
12,246,12,0
13,250,13,0
14,244,14,0
15,239,15,0
16,244,16,0
17,245,17,0
18,244,18,0
19,242,19,0
20,245,20,0
21,244,21,0
22,246,22,0
23,247,23,0
24,247,24,0
25,246,25,0
26,248,26,0
27,246,27,0
28,240,28,0
29,244,29,0
30,246,30,0
31,246,31,0
32,247,32,0
33,247,33,0
34,248,34,0
35,248,35,0
36,247,36,0
37,247,37,0
38,244,38,0
39,244,39,0
40,246,40,0
41,246,41,0
42,243,42,0
43,246,43,0
44,245,44,0
45,245,45,0
46,247,46,0
47,246,47,0
48,245,48,0
49,245,49,0
50,246,50,0
51,244,51,0
52,247,52,0
53,249,53,0
54,244,54,0
55,245,55,0
56,243,56,0
57,239,57,0
58,244,58,0
59,244,59,0
60,244,60,0
61,246,61,0
62,247,62,0
63,244,63,0
64,244,64,0
65,245,65,0
66,244,66,0
67,243,67,0
68,243,68,0
69,242,69,0
70,243,70,0
71,245,71,0
72,242,72,0
73,246,73,0
74,246,74,0
75,250,75,0
76,248,76,0
77,247,77,0
78,244,78,0
79,242,79,0
80,246,80,0
81,246,81,0
82,243,82,0
83,247,83,0
84,241,84,0
85,239,85,0
86,242,86,0
87,243,87,0
88,246,88,0
89,244,89,0
90,246,90,0
91,242,91,0
92,243,92,0
93,242,93,0
94,242,94,0
95,240,95,0
96,244,96,0
97,242,97,0
98,239,98,0
99,239,99,0
100,239,100,0
101,245,101,0
102,242,102,0
103,240,103,0
104,237,104,0
105,237,105,0
106,245,106,0
107,243,107,0
108,245,108,0
109,243,109,0
110,242,110,0
111,243,111,0
112,246,112,0
113,242,113,0
114,243,114,0
115,243,115,0
116,245,116,0
117,239,117,0
118,240,118,0
119,238,119,0
120,241,120,0
121,235,121,0
122,241,122,0
123,237,123,0
124,238,124,0
125,238,125,0
126,236,126,0
127,241,127,0
128,239,128,0
129,235,129,0
130,238,130,0
131,242,131,0
132,239,132,0
133,238,133,0
134,236,134,0
135,236,135,0
136,238,136,0
137,238,137,0
138,239,138,0
139,240,139,0
140,241,140,0
141,237,141,0
142,233,142,0
143,236,143,0
144,236,144,0
145,238,145,0
146,237,146,0
147,236,147,0
148,239,148,0
149,239,149,0
150,239,150,0
151,236,151,0
152,239,152,0
153,237,153,0
154,239,154,0
155,235,155,0
156,237,156,0
157,235,157,0
158,238,158,0
159,238,159,0
160,236,160,0
161,237,161,0
162,236,162,0
163,237,163,0
164,236,164,0
165,235,165,0
166,230,166,0
167,238,167,0
168,233,168,0
169,229,169,0
170,231,170,0
171,232,171,0
172,234,172,0
173,237,173,0
174,233,174,0
175,232,175,0
176,231,176,0
177,234,177,0
178,238,178,0
179,232,179,0
180,233,169,0
181,233,181,0
182,234,171,0
183,229,183,0
184,234,184,0
185,232,171,0
186,227,184,0
187,225,165,0
188,230,188,0
189,229,189,0
190,229,190,0
191,229,186,0
192,224,191,0
193,226,185,0
194,225,179,0
195,228,190,0
196,225,169,0
197,225,194,0
198,223,187,0
199,224,198,0
200,223,196,0
201,222,198,0
202,221,199,0
203,224,202,0
204,221,201,0
205,220,204,0
206,221,199,0
207,218,205,0
208,221,207,0
209,218,208,0
210,221,206,0
211,210,207,0
212,206,208,0
213,212,212,0
214,215,211,0
215,210,208,0
216,207,215,0
217,211,214,0
218,201,213,0
219,203,218,0
220,199,217,0
221,204,220,0
222,200,221,0
223,199,221,0
224,197,223,0
225,197,222,0
226,198,224,0
227,194,225,0
228,186,226,0
229,182,228,0
230,182,229,0
231,178,230,0
232,181,231,0
233,172,232,0
234,174,233,0
235,178,234,0
236,167,235,0
237,168,236,0
238,167,236,0
239,160,238,0
240,142,239,0
241,139,240,0
242,133,241,0
243,118,241,0
244,103,243,0
245,86,244,0
246,85,245,0
247,84,246,0
248,73,246,0
249,43,248,0
250,31,249,0
251,16,250,0
252,13,251,0
253,13,252,0
254,7,253,0
255,2,254,0
256,2,255,0
257,151,256,0

