vertex id,originalDegree,color,orderColored
0,191,0,0
1,187,1,0
2,187,2,0
3,191,3,0
4,193,4,0
5,193,5,0
6,189,6,0
7,189,7,0
8,189,8,0
9,189,9,0
10,192,10,0
11,190,11,0
12,188,12,0
13,189,13,0
14,193,14,0
15,189,15,0
16,188,16,0
17,190,17,0
18,192,18,0
19,191,19,0
20,185,20,0
21,187,21,0
22,186,22,0
23,188,23,0
24,193,24,0
25,188,25,0
26,189,26,0
27,191,27,0
28,190,28,0
29,188,29,0
30,187,30,0
31,185,31,0
32,189,32,0
33,185,33,0
34,187,34,0
35,188,35,0
36,186,36,0
37,191,37,0
38,189,38,0
39,187,39,0
40,191,40,0
41,190,41,0
42,191,42,0
43,191,43,0
44,185,44,0
45,181,45,0
46,185,46,0
47,188,47,0
48,189,48,0
49,188,49,0
50,189,50,0
51,190,51,0
52,183,52,0
53,186,53,0
54,186,54,0
55,187,55,0
56,187,56,0
57,185,57,0
58,187,58,0
59,188,59,0
60,189,60,0
61,188,61,0
62,185,62,0
63,186,63,0
64,187,64,0
65,184,65,0
66,188,66,0
67,184,67,0
68,188,68,0
69,190,69,0
70,186,70,0
71,186,71,0
72,184,72,0
73,189,73,0
74,186,74,0
75,186,75,0
76,183,76,0
77,184,77,0
78,183,78,0
79,181,79,0
80,181,80,0
81,185,81,0
82,184,82,0
83,180,83,0
84,181,84,0
85,180,85,0
86,183,86,0
87,182,87,0
88,184,88,0
89,181,89,0
90,181,90,0
91,182,91,0
92,184,92,0
93,187,93,0
94,182,94,0
95,182,95,0
96,182,96,0
97,186,97,0
98,184,98,0
99,185,99,0
100,182,100,0
101,184,101,0
102,183,102,0
103,183,103,0
104,178,104,0
105,179,105,0
106,183,106,0
107,180,107,0
108,176,108,0
109,179,109,0
110,180,110,0
111,182,111,0
112,179,112,0
113,180,113,0
114,183,114,0
115,181,115,0
116,180,116,0
117,179,117,0
118,179,118,0
119,183,119,0
120,180,120,0
121,181,121,0
122,184,122,0
123,184,123,0
124,182,124,0
125,177,125,0
126,178,126,0
127,178,127,0
128,180,128,0
129,178,129,0
130,175,127,0
131,173,131,0
132,176,130,0
133,178,133,0
134,177,134,0
135,178,135,0
136,176,113,0
137,179,137,0
138,176,138,0
139,172,139,0
140,175,108,0
141,177,129,0
142,179,142,0
143,173,140,0
144,177,140,0
145,176,145,0
146,172,145,0
147,179,147,0
148,170,131,0
149,172,144,0
150,172,148,0
151,173,149,0
152,169,150,0
153,165,152,0
154,169,153,0
155,170,151,0
156,170,155,0
157,166,153,0
158,164,156,0
159,163,153,0
160,166,159,0
161,167,159,0
162,163,158,0
163,166,160,0
164,164,160,0
165,156,163,0
166,155,158,0
167,157,166,0
168,153,167,0
169,155,168,0
170,150,169,0
171,149,170,0
172,147,170,0
173,145,171,0
174,142,173,0
175,139,173,0
176,136,175,0
177,143,176,0
178,138,177,0
179,138,178,0
180,133,175,0
181,130,180,0
182,126,180,0
183,125,182,0
184,120,183,0
185,97,184,0
186,87,185,0
187,74,186,0
188,79,187,0
189,78,188,0
190,59,189,0
191,44,190,0
192,31,191,0
193,24,192,0
194,23,193,0
195,18,194,0
196,8,195,0
197,3,196,0
198,2,197,0
199,110,198,0

