vertex id,originalDegree,color,orderColored
0,64,0,0
1,63,1,0
2,62,2,0
3,65,3,0
4,64,4,0
5,65,5,0
6,63,6,0
7,64,7,0
8,63,8,0
9,61,9,0
10,63,10,0
11,63,11,0
12,64,12,0
13,65,13,0
14,63,14,0
15,61,15,0
16,60,16,0
17,63,17,0
18,64,18,0
19,61,19,0
20,65,20,0
21,64,21,0
22,64,22,0
23,63,23,0
24,61,24,0
25,58,25,0
26,57,26,0
27,61,27,0
28,59,28,0
29,61,29,0
30,59,30,0
31,59,31,0
32,59,32,0
33,60,33,0
34,59,34,0
35,60,35,0
36,57,36,0
37,56,37,0
38,57,38,0
39,57,39,0
40,59,40,0
41,57,41,0
42,58,41,0
43,56,33,0
44,59,36,0
45,60,45,0
46,58,46,0
47,55,45,0
48,52,47,0
49,52,48,0
50,54,49,0
51,50,48,0
52,47,51,0
53,48,52,0
54,46,53,0
55,44,54,0
56,44,55,0
57,46,56,0
58,43,57,0
59,44,58,0
60,41,59,0
61,35,60,0
62,31,61,0
63,22,61,0
64,17,63,0
65,12,64,0
66,7,65,0
67,5,66,0
68,4,67,0
69,43,68,0

