vertex id,originalDegree,color,orderColored
0,330,0,0
1,331,1,0
2,331,2,0
3,326,3,0
4,324,4,0
5,326,5,0
6,328,6,0
7,330,7,0
8,328,8,0
9,326,9,0
10,328,10,0
11,329,11,0
12,327,12,0
13,327,13,0
14,325,14,0
15,327,15,0
16,327,16,0
17,327,17,0
18,327,18,0
19,328,19,0
20,328,20,0
21,330,21,0
22,327,22,0
23,327,23,0
24,330,24,0
25,330,25,0
26,328,26,0
27,327,27,0
28,326,28,0
29,327,29,0
30,329,30,0
31,327,31,0
32,330,32,0
33,327,33,0
34,330,34,0
35,326,35,0
36,328,36,0
37,325,37,0
38,326,38,0
39,324,39,0
40,328,40,0
41,327,41,0
42,326,42,0
43,325,43,0
44,323,44,0
45,327,45,0
46,328,46,0
47,327,47,0
48,327,48,0
49,322,49,0
50,328,50,0
51,330,51,0
52,329,52,0
53,330,53,0
54,328,54,0
55,332,55,0
56,327,56,0
57,327,57,0
58,326,58,0
59,330,59,0
60,328,60,0
61,326,61,0
62,324,62,0
63,327,63,0
64,328,64,0
65,325,65,0
66,325,66,0
67,324,67,0
68,326,68,0
69,331,69,0
70,325,70,0
71,324,71,0
72,325,72,0
73,327,73,0
74,327,74,0
75,325,75,0
76,325,76,0
77,322,77,0
78,325,78,0
79,323,79,0
80,323,80,0
81,323,81,0
82,323,82,0
83,323,83,0
84,324,84,0
85,321,85,0
86,322,86,0
87,324,87,0
88,325,88,0
89,324,89,0
90,321,90,0
91,325,91,0
92,323,92,0
93,326,93,0
94,328,94,0
95,324,95,0
96,324,96,0
97,324,97,0
98,323,98,0
99,321,99,0
100,320,100,0
101,325,101,0
102,325,102,0
103,321,103,0
104,322,104,0
105,324,105,0
106,325,106,0
107,321,107,0
108,323,108,0
109,325,109,0
110,318,110,0
111,324,111,0
112,322,112,0
113,322,113,0
114,323,114,0
115,324,115,0
116,330,116,0
117,327,117,0
118,324,118,0
119,319,119,0
120,320,120,0
121,320,121,0
122,320,122,0
123,319,123,0
124,322,124,0
125,320,125,0
126,320,126,0
127,321,127,0
128,324,128,0
129,322,129,0
130,323,130,0
131,320,131,0
132,323,132,0
133,318,133,0
134,322,134,0
135,324,135,0
136,327,136,0
137,321,137,0
138,325,138,0
139,324,139,0
140,321,140,0
141,323,141,0
142,323,142,0
143,321,143,0
144,317,144,0
145,318,145,0
146,320,146,0
147,318,147,0
148,317,148,0
149,321,149,0
150,322,150,0
151,323,151,0
152,322,152,0
153,320,153,0
154,319,154,0
155,318,155,0
156,320,156,0
157,322,157,0
158,322,158,0
159,320,159,0
160,323,160,0
161,320,161,0
162,320,162,0
163,325,163,0
164,321,164,0
165,318,165,0
166,318,166,0
167,319,167,0
168,317,168,0
169,319,169,0
170,319,170,0
171,321,171,0
172,317,172,0
173,315,173,0
174,319,174,0
175,322,175,0
176,322,176,0
177,320,177,0
178,320,178,0
179,312,179,0
180,315,180,0
181,315,181,0
182,315,182,0
183,316,183,0
184,321,184,0
185,317,185,0
186,320,186,0
187,319,187,0
188,320,188,0
189,319,189,0
190,319,190,0
191,321,191,0
192,319,192,0
193,318,193,0
194,319,194,0
195,320,195,0
196,317,196,0
197,313,197,0
198,316,198,0
199,318,199,0
200,317,200,0
201,318,201,0
202,318,202,0
203,321,203,0
204,319,204,0
205,314,205,0
206,312,206,0
207,313,207,0
208,315,208,0
209,310,209,0
210,312,210,0
211,311,211,0
212,312,212,0
213,315,213,0
214,313,214,0
215,308,215,0
216,314,216,0
217,313,217,0
218,318,218,0
219,312,219,0
220,312,220,0
221,309,221,0
222,312,222,0
223,319,223,0
224,318,224,0
225,309,225,0
226,310,226,0
227,309,227,0
228,306,228,0
229,311,229,0
230,305,230,0
231,311,231,0
232,314,232,0
233,311,233,0
234,310,234,0
235,314,235,0
236,319,236,0
237,309,237,0
238,308,238,0
239,311,239,0
240,305,240,0
241,308,234,0
242,307,242,0
243,309,243,0
244,311,244,0
245,309,236,0
246,310,246,0
247,306,221,0
248,310,248,0
249,311,249,0
250,308,250,0
251,308,210,0
252,312,252,0
253,305,220,0
254,309,254,0
255,307,244,0
256,311,256,0
257,305,245,0
258,303,231,0
259,304,226,0
260,304,251,0
261,303,250,0
262,299,261,0
263,304,260,0
264,304,262,0
265,303,261,0
266,301,265,0
267,299,259,0
268,302,249,0
269,299,268,0
270,301,269,0
271,294,262,0
272,297,270,0
273,298,268,0
274,293,272,0
275,289,274,0
276,295,275,0
277,299,271,0
278,297,275,0
279,297,277,0
280,292,279,0
281,293,278,0
282,285,274,0
283,294,282,0
284,294,283,0
285,286,281,0
286,284,282,0
287,287,286,0
288,286,286,0
289,286,288,0
290,283,286,0
291,278,290,0
292,281,289,0
293,279,290,0
294,277,292,0
295,273,294,0
296,269,295,0
297,270,294,0
298,269,292,0
299,263,298,0
300,260,299,0
301,259,299,0
302,264,301,0
303,253,301,0
304,249,303,0
305,252,304,0
306,248,305,0
307,242,306,0
308,250,307,0
309,236,308,0
310,233,309,0
311,225,310,0
312,227,311,0
313,228,312,0
314,229,313,0
315,229,314,0
316,223,315,0
317,226,316,0
318,216,317,0
319,194,318,0
320,190,319,0
321,183,320,0
322,180,321,0
323,169,322,0
324,157,323,0
325,135,324,0
326,133,325,0
327,120,326,0
328,99,327,0
329,84,328,0
330,69,329,0
331,66,330,0
332,53,331,0
333,37,332,0
334,32,333,0
335,23,334,0
336,13,335,0
337,8,336,0
338,5,337,0
339,2,338,0
340,195,339,0

