vertex id,originalDegree,color,orderColored
0,456,0,0
1,457,1,0
2,453,2,0
3,452,3,0
4,455,4,0
5,450,5,0
6,453,6,0
7,455,7,0
8,453,8,0
9,454,9,0
10,456,10,0
11,454,11,0
12,454,12,0
13,458,13,0
14,456,14,0
15,449,15,0
16,455,16,0
17,454,17,0
18,456,18,0
19,455,19,0
20,452,20,0
21,447,21,0
22,449,22,0
23,453,23,0
24,456,24,0
25,451,25,0
26,447,26,0
27,452,27,0
28,452,28,0
29,454,29,0
30,453,30,0
31,453,31,0
32,457,32,0
33,454,33,0
34,454,34,0
35,450,35,0
36,453,36,0
37,452,37,0
38,451,38,0
39,455,39,0
40,455,40,0
41,455,41,0
42,453,42,0
43,450,43,0
44,451,44,0
45,454,45,0
46,454,46,0
47,455,47,0
48,450,48,0
49,450,49,0
50,451,50,0
51,453,51,0
52,454,52,0
53,454,53,0
54,456,54,0
55,455,55,0
56,455,56,0
57,457,57,0
58,450,58,0
59,453,59,0
60,451,60,0
61,451,61,0
62,454,62,0
63,449,63,0
64,450,64,0
65,451,65,0
66,449,66,0
67,448,67,0
68,447,68,0
69,448,69,0
70,452,70,0
71,455,71,0
72,453,72,0
73,451,73,0
74,450,74,0
75,449,75,0
76,453,76,0
77,449,77,0
78,455,78,0
79,452,79,0
80,447,80,0
81,448,81,0
82,456,82,0
83,449,83,0
84,449,84,0
85,451,85,0
86,450,86,0
87,453,87,0
88,451,88,0
89,450,89,0
90,454,90,0
91,450,91,0
92,453,92,0
93,453,93,0
94,451,94,0
95,450,95,0
96,455,96,0
97,450,97,0
98,450,98,0
99,454,99,0
100,455,100,0
101,450,101,0
102,452,102,0
103,447,103,0
104,450,104,0
105,454,105,0
106,449,106,0
107,448,107,0
108,447,108,0
109,451,109,0
110,449,110,0
111,448,111,0
112,449,112,0
113,451,113,0
114,449,114,0
115,455,115,0
116,453,116,0
117,451,117,0
118,449,118,0
119,448,119,0
120,454,120,0
121,451,121,0
122,451,122,0
123,449,123,0
124,451,124,0
125,452,125,0
126,452,126,0
127,457,127,0
128,455,128,0
129,453,129,0
130,453,130,0
131,450,131,0
132,449,132,0
133,453,133,0
134,451,134,0
135,450,135,0
136,445,136,0
137,449,137,0
138,449,138,0
139,446,139,0
140,448,140,0
141,447,141,0
142,451,142,0
143,444,143,0
144,446,144,0
145,453,145,0
146,449,146,0
147,450,147,0
148,448,148,0
149,450,149,0
150,449,150,0
151,451,151,0
152,452,152,0
153,450,153,0
154,449,154,0
155,448,155,0
156,448,156,0
157,453,157,0
