vertex id,originalDegree,color,orderColored
0,453,0,0
1,456,1,0
2,450,2,0
3,453,3,0
4,452,4,0
5,449,5,0
6,453,6,0
7,450,7,0
8,452,8,0
9,452,9,0
10,454,10,0
11,452,11,0
12,452,12,0
13,455,13,0
14,453,14,0
15,450,15,0
16,452,16,0
17,455,17,0
18,455,18,0
19,451,19,0
20,451,20,0
21,447,21,0
22,450,22,0
23,451,23,0
24,454,24,0
25,450,25,0
26,446,26,0
27,449,27,0
28,454,28,0
29,450,29,0
30,452,30,0
31,454,31,0
32,453,32,0
33,453,33,0
34,449,34,0
35,449,35,0
36,448,36,0
37,450,37,0
38,453,38,0
39,452,39,0
40,453,40,0
41,454,41,0
42,452,42,0
43,447,43,0
44,452,44,0
45,450,45,0
46,455,46,0
47,454,47,0
48,447,48,0
49,452,49,0
50,453,50,0
51,451,51,0
52,451,52,0
53,450,53,0
54,456,54,0
55,453,55,0
56,451,56,0
57,449,57,0
58,450,58,0
59,451,59,0
60,451,60,0
61,450,61,0
62,451,62,0
63,450,63,0
64,451,64,0
65,451,65,0
66,448,66,0
67,449,67,0
68,449,68,0
69,448,69,0
70,449,70,0
71,453,71,0
72,452,72,0
73,450,73,0
74,445,74,0
75,448,75,0
76,453,76,0
77,448,77,0
78,453,78,0
79,452,79,0
80,446,80,0
81,450,81,0
82,457,82,0
83,446,83,0
84,449,84,0
85,451,85,0
86,450,86,0
87,449,87,0
88,448,88,0
89,449,89,0
90,450,90,0
91,449,91,0
92,450,92,0
93,454,93,0
94,447,94,0
95,447,95,0
96,454,96,0
97,450,97,0
98,449,98,0
99,452,99,0
100,453,100,0
101,449,101,0
102,448,102,0
103,449,103,0
104,452,104,0
105,452,105,0
106,449,106,0
107,447,107,0
108,449,108,0
109,451,109,0
110,447,110,0
111,445,111,0
112,449,112,0
113,449,113,0
114,447,114,0
115,453,115,0
116,452,116,0
117,451,117,0
118,448,118,0
119,445,119,0
120,449,120,0
121,449,121,0
122,446,122,0
123,446,123,0
124,451,124,0
125,451,125,0
126,451,126,0
127,451,127,0
128,452,128,0
129,452,129,0
130,450,130,0
131,448,131,0
132,447,132,0
133,452,133,0
134,452,134,0
135,448,135,0
136,446,136,0
137,449,137,0
138,450,138,0
139,444,139,0
140,449,140,0
141,448,141,0
142,449,142,0
143,445,143,0
144,447,144,0
145,450,145,0
146,447,146,0
147,448,147,0
148,445,148,0
149,448,149,0
150,443,150,0
151,443,151,0
152,451,152,0
153,447,153,0
154,449,154,0
155,447,155,0
156,447,156,0
157,447,157,0
158,450,158,0
159,449,159,0
160,447,160,0
161,448,161,0
162,449,162,0
163,447,163,0
164,445,164,0
165,448,165,0
166,450,166,0
167,450,167,0
168,449,168,0
169,451,169,0
170,446,170,0
171,448,171,0
172,451,172,0
173,448,173,0
174,446,174,0
175,442,175,0
176,443,176,0
177,446,177,0
178,445,178,0
179,445,179,0
180,447,180,0
181,445,181,0
182,447,182,0
183,448,183,0
184,441,184,0
185,444,185,0
186,448,186,0
187,444,187,0
188,446,188,0
189,444,189,0
190,446,190,0
191,447,191,0
192,449,192,0
193,450,193,0
194,445,194,0
195,442,195,0
196,441,196,0
197,446,197,0
198,445,198,0
199,442,199,0
200,444,200,0
201,449,201,0
202,447,202,0
203,444,203,0
204,445,204,0
205,451,205,0
206,448,206,0
207,442,207,0
208,442,208,0
209,446,209,0
210,446,210,0
211,446,211,0
212,443,212,0
213,440,213,0
214,436,214,0
215,443,215,0
216,447,216,0
217,448,217,0
218,441,218,0
219,443,219,0
220,444,220,0
221,443,221,0
222,446,222,0
223,442,223,0
224,446,224,0
225,447,225,0
226,442,226,0
227,443,227,0
228,446,228,0
229,442,229,0
230,443,230,0
231,447,231,0
232,443,232,0
233,444,233,0
234,442,234,0
235,444,235,0
236,441,236,0
237,441,237,0
238,442,238,0
239,440,239,0
240,445,240,0
241,444,241,0
242,443,242,0
243,447,243,0
244,452,244,0
245,447,245,0
246,444,246,0
247,439,247,0
248,440,248,0
249,443,249,0
250,439,250,0
251,441,251,0
252,439,252,0
253,442,253,0
254,440,254,0
255,439,255,0
256,436,256,0
257,440,257,0
258,445,258,0
259,445,259,0
260,443,260,0
261,445,261,0
262,442,262,0
263,440,263,0
264,438,264,0
265,440,265,0
266,438,266,0
267,443,267,0
268,433,268,0
269,437,269,0
270,439,270,0
271,440,271,0
272,434,272,0
273,437,273,0
274,443,274,0
275,442,275,0
276,441,276,0
277,440,277,0
278,439,278,0
279,436,279,0
280,435,280,0
281,438,281,0
282,443,282,0
283,441,283,0
284,436,284,0
285,437,285,0
286,434,286,0
287,442,287,0
288,437,288,0
289,440,289,0
290,438,290,0
291,441,291,0
292,438,292,0
293,439,293,0
294,436,294,0
295,436,295,0
296,429,296,0
297,433,297,0
298,437,298,0
299,436,299,0
300,437,300,0
301,439,301,0
302,439,302,0
303,436,303,0
304,437,304,0
305,432,305,0
306,439,306,0
307,440,307,0
308,438,308,0
309,437,309,0
310,438,310,0
311,437,311,0
312,436,312,0
313,437,313,0
314,434,314,0
315,434,315,0
316,432,316,0
317,435,317,0
318,436,318,0
319,436,319,0
320,433,320,0
321,433,321,0
322,434,322,0
323,432,323,0
324,432,324,0
325,433,325,0
326,433,326,0
327,429,327,0
328,431,328,0
329,429,329,0
330,434,330,0
331,431,331,0
332,427,332,0
333,431,333,0
334,433,334,0
335,431,335,0
336,430,336,0
337,432,337,0
338,427,338,0
339,431,339,0
340,429,340,0
341,427,341,0
342,429,342,0
343,426,343,0
344,433,344,0
345,429,345,0
346,431,346,0
347,431,347,0
348,427,342,0
349,431,349,0
350,429,350,0
351,424,347,0
352,421,323,0
353,423,329,0
354,428,343,0
355,426,355,0
356,425,345,0
357,426,342,0
358,429,326,0
359,427,352,0
360,423,356,0
361,425,359,0
362,424,331,0
363,431,356,0
364,432,350,0
365,426,355,0
366,427,315,0
367,424,354,0
368,420,363,0
369,422,364,0
370,426,353,0
371,425,370,0
372,426,371,0
373,423,362,0
374,420,368,0
375,424,352,0
376,423,357,0
377,425,373,0
378,423,375,0
379,421,377,0
380,424,367,0
381,418,378,0
382,419,366,0
383,415,381,0
384,416,383,0
385,419,370,0
386,410,384,0
387,409,381,0
388,415,386,0
389,414,387,0
390,420,389,0
391,409,388,0
392,412,391,0
393,408,391,0
394,402,393,0
395,410,393,0
396,416,395,0
397,411,394,0
398,403,396,0
399,405,398,0
400,407,396,0
401,400,391,0
402,392,401,0
403,395,402,0
404,394,403,0
405,392,404,0
406,390,404,0
407,392,406,0
408,387,407,0
409,396,403,0
410,380,407,0
411,390,410,0
412,383,410,0
413,380,412,0
414,384,413,0
415,382,414,0
416,372,413,0
417,373,415,0
418,375,416,0
419,363,417,0
420,373,419,0
421,369,420,0
422,361,421,0
423,361,422,0
424,354,423,0
425,360,424,0
426,349,425,0
427,346,426,0
428,337,426,0
429,341,428,0
430,333,429,0
431,334,430,0
432,332,431,0
433,326,432,0
434,315,433,0
435,323,434,0
436,309,435,0
437,318,436,0
438,320,435,0
439,313,438,0
440,313,439,0
441,311,440,0
442,284,441,0
443,273,442,0
444,260,443,0
445,238,444,0
446,244,445,0
447,235,446,0
448,201,447,0
449,185,447,0
450,187,449,0
451,189,450,0
452,164,451,0
453,131,452,0
454,131,453,0
455,109,454,0
456,100,455,0
457,79,456,0
458,61,457,0
459,53,458,0
460,38,459,0
461,33,460,0
462,26,461,0
463,15,462,0
464,9,463,0
465,3,464,0
466,2,465,0
467,271,466,0

