vertex id,originalDegree,color,orderColored
0,258,0,0
1,254,1,0
2,255,2,0
3,254,3,0
4,254,4,0
5,258,5,0
6,261,6,0
7,259,7,0
8,259,8,0
9,258,9,0
10,256,10,0
11,251,11,0
12,255,12,0
13,258,13,0
14,256,14,0
15,257,15,0
16,256,16,0
17,255,17,0
18,255,18,0
19,254,19,0
20,256,20,0
21,256,21,0
22,256,22,0
23,255,23,0
24,255,24,0
25,257,25,0
26,257,26,0
27,256,27,0
28,255,28,0
29,256,29,0
30,258,30,0
31,254,31,0
32,254,32,0
33,256,33,0
34,256,34,0
35,255,35,0
36,257,36,0
37,256,37,0
38,254,38,0
39,257,39,0
40,255,40,0
41,250,41,0
42,250,42,0
43,256,43,0
44,257,44,0
45,256,45,0
46,256,46,0
47,258,47,0
48,256,48,0
49,257,49,0
50,256,50,0
51,255,51,0
52,255,52,0
53,256,53,0
54,254,54,0
55,251,55,0
56,249,56,0
57,255,57,0
58,255,58,0
59,253,59,0
60,255,60,0
61,257,61,0
62,256,62,0
63,256,63,0
64,256,64,0
65,256,65,0
66,256,66,0
67,256,67,0
68,253,68,0
69,250,69,0
70,251,70,0
71,253,71,0
72,255,72,0
73,254,73,0
74,255,74,0
75,253,75,0
76,254,76,0
77,253,77,0
78,259,78,0
79,257,79,0
80,258,80,0
81,255,81,0
82,253,82,0
83,253,83,0
84,250,84,0
85,249,85,0
86,247,86,0
87,253,87,0
88,251,88,0
89,254,89,0
90,252,90,0
91,253,91,0
92,252,92,0
93,250,93,0
94,249,94,0
95,252,95,0
96,254,96,0
97,254,97,0
98,253,98,0
99,254,99,0
100,256,100,0
101,255,101,0
102,253,102,0
103,252,103,0
104,251,104,0
105,254,105,0
106,251,106,0
107,252,107,0
108,253,108,0
109,252,109,0
110,253,110,0
111,253,111,0
112,251,112,0
113,251,113,0
114,253,114,0
115,253,115,0
116,250,116,0
117,252,117,0
118,256,118,0
119,255,119,0
120,249,120,0
121,253,121,0
122,248,122,0
123,247,123,0
124,252,124,0
125,253,125,0
126,249,126,0
127,248,127,0
128,248,128,0
129,244,129,0
130,249,130,0
131,254,131,0
132,250,132,0
133,252,133,0
134,252,134,0
135,254,135,0
136,252,136,0
137,250,137,0
138,249,138,0
139,249,139,0
140,253,140,0
141,250,141,0
142,249,142,0
143,245,143,0
144,242,144,0
145,247,145,0
146,249,146,0
147,246,147,0
148,251,148,0
149,247,149,0
150,250,150,0
151,251,151,0
152,249,152,0
153,246,153,0
154,248,154,0
155,247,155,0
156,244,156,0
157,242,157,0
158,245,158,0
159,243,159,0
160,246,160,0
161,243,161,0
162,243,162,0
163,245,163,0
164,250,164,0
165,244,165,0
166,244,166,0
167,240,167,0
168,240,168,0
169,246,169,0
170,244,170,0
171,243,171,0
172,244,172,0
173,245,173,0
174,240,174,0
175,244,175,0
176,242,176,0
177,245,177,0
178,243,178,0
179,245,179,0
180,246,180,0
181,243,181,0
182,242,182,0
183,244,183,0
184,245,184,0
185,239,185,0
186,241,186,0
187,240,165,0
188,242,188,0
189,243,189,0
190,242,190,0
191,241,191,0
192,240,191,0
193,242,193,0
194,243,194,0
195,243,195,0
196,242,169,0
197,239,191,0
198,234,192,0
199,233,197,0
200,239,197,0
201,238,198,0
202,233,200,0
203,236,202,0
204,236,189,0
205,235,204,0
206,233,205,0
207,232,201,0
208,230,202,0
209,233,208,0
210,236,206,0
211,238,207,0
212,226,206,0
213,228,212,0
214,226,213,0
215,225,212,0
216,223,215,0
217,229,212,0
218,233,203,0
219,226,217,0
220,229,217,0
221,216,220,0
222,221,219,0
223,223,221,0
224,214,222,0
225,221,224,0
226,215,224,0
227,211,224,0
228,213,227,0
229,208,228,0
230,208,228,0
231,216,230,0
232,205,231,0
233,201,232,0
234,193,233,0
235,199,234,0
236,206,235,0
237,197,236,0
238,198,237,0
239,204,238,0
240,191,239,0
241,197,237,0
242,184,240,0
243,183,242,0
244,182,243,0
245,179,243,0
246,179,245,0
247,167,246,0
248,169,247,0
249,159,248,0
250,149,249,0
251,139,250,0
252,125,251,0
253,133,252,0
254,119,253,0
255,104,254,0
256,87,255,0
257,78,256,0
258,75,257,0
259,66,258,0
260,52,259,0
261,32,260,0
262,24,261,0
263,23,262,0
264,15,263,0
265,10,264,0
266,6,265,0
267,3,266,0
268,151,267,0

