vertex id,originalDegree,color,orderColored
0,393,0,0
1,397,1,0
2,391,2,0
3,392,3,0
4,397,4,0
5,394,5,0
6,395,6,0
7,395,7,0
8,391,8,0
9,395,9,0
10,390,10,0
11,393,11,0
12,396,12,0
13,396,13,0
14,396,14,0
15,395,15,0
16,396,16,0
17,393,17,0
18,394,18,0
19,393,19,0
20,395,20,0
21,391,21,0
22,397,22,0
23,395,23,0
24,397,24,0
25,396,25,0
26,393,26,0
27,396,27,0
28,394,28,0
29,397,29,0
30,397,30,0
31,396,31,0
32,391,32,0
33,394,33,0
34,392,34,0
35,394,35,0
36,394,36,0
37,398,37,0
38,391,38,0
39,395,39,0
40,396,40,0
41,393,41,0
42,395,42,0
43,392,43,0
44,391,44,0
45,393,45,0
46,396,46,0
47,397,47,0
48,395,48,0
49,393,49,0
50,393,50,0
51,393,51,0
52,388,52,0
53,390,53,0
54,388,54,0
55,391,55,0
56,389,56,0
57,393,57,0
58,396,58,0
59,393,59,0
60,397,60,0
61,398,61,0
62,396,62,0
63,396,63,0
64,394,64,0
65,396,65,0
66,394,66,0
67,395,67,0
68,395,68,0
69,393,69,0
70,392,70,0
71,395,71,0
72,394,72,0
73,391,73,0
74,395,74,0
75,391,75,0
76,392,76,0
77,393,77,0
78,396,78,0
79,394,79,0
80,393,80,0
81,397,81,0
82,394,82,0
83,394,83,0
84,393,84,0
85,391,85,0
86,391,86,0
87,391,87,0
88,393,88,0
89,394,89,0
90,394,90,0
91,393,91,0
92,393,92,0
93,394,93,0
94,389,94,0
95,392,95,0
96,394,96,0
97,389,97,0
98,388,98,0
99,391,99,0
100,393,100,0
101,397,101,0
102,398,102,0
103,396,103,0
104,394,104,0
105,398,105,0
106,394,106,0
107,388,107,0
108,394,108,0
109,395,109,0
110,393,110,0
111,394,111,0
112,394,112,0
113,394,113,0
114,393,114,0
115,398,115,0
116,394,116,0
117,394,117,0
118,392,118,0
119,390,119,0
120,394,120,0
121,389,121,0
122,395,122,0
123,393,123,0
124,389,124,0
125,388,125,0
126,392,126,0
127,390,127,0
128,394,128,0
129,393,129,0
130,386,130,0
131,390,131,0
132,389,132,0
133,388,133,0
134,389,134,0
135,395,135,0
136,392,136,0
137,393,137,0
138,389,138,0
139,394,139,0
140,395,140,0
141,390,141,0
142,391,142,0
143,392,143,0
144,389,144,0
145,384,145,0
146,387,146,0
147,386,147,0
148,388,148,0
149,383,149,0
150,382,150,0
151,386,151,0
152,390,152,0
153,390,153,0
154,390,154,0
155,391,155,0
156,390,156,0
157,387,157,0
158,387,158,0
159,392,159,0
160,394,160,0
161,393,161,0
162,389,162,0
163,392,163,0
164,388,164,0
165,387,165,0
166,386,166,0
167,386,167,0
168,388,168,0
169,391,169,0
170,389,170,0
171,386,171,0
172,389,172,0
173,388,173,0
174,388,174,0
175,386,175,0
176,386,176,0
177,387,177,0
178,389,178,0
179,388,179,0
180,389,180,0
181,389,181,0
182,388,182,0
183,384,183,0
184,390,184,0
185,390,185,0
186,391,186,0
187,386,187,0
188,388,188,0
189,388,189,0
190,382,190,0
191,385,191,0
192,387,192,0
193,389,193,0
194,388,194,0
195,388,195,0
196,388,196,0
197,386,197,0
198,388,198,0
199,389,199,0
200,391,200,0
201,387,201,0
202,394,202,0
203,393,203,0
204,386,204,0
205,390,205,0
206,381,206,0
207,382,207,0
208,385,208,0
209,387,209,0
210,390,210,0
211,388,211,0
212,390,212,0
213,387,213,0
214,384,214,0
215,384,215,0
216,383,216,0
217,379,217,0
218,383,218,0
219,385,219,0
220,383,220,0
221,384,221,0
222,383,222,0
223,382,223,0
224,380,224,0
225,386,225,0
226,383,226,0
227,379,227,0
228,372,228,0
229,383,229,0
230,381,230,0
231,383,231,0
232,384,232,0
233,386,233,0
234,384,234,0
235,386,235,0
236,385,236,0
237,382,237,0
238,377,238,0
239,381,239,0
240,385,240,0
241,383,241,0
242,381,242,0
243,381,243,0
244,380,244,0
245,378,245,0
246,381,246,0
247,386,247,0
248,380,248,0
249,381,249,0
250,383,250,0
251,383,251,0
252,381,252,0
253,388,253,0
254,382,254,0
255,382,255,0
256,385,256,0
257,388,257,0
258,385,258,0
259,383,259,0
260,382,260,0
261,386,261,0
262,384,262,0
263,379,263,0
264,380,264,0
265,381,265,0
266,384,266,0
267,382,267,0
268,376,268,0
269,378,269,0
270,380,270,0
271,381,271,0
272,380,272,0
273,381,273,0
274,372,274,0
275,383,275,0
276,382,276,0
277,379,277,0
278,378,278,0
279,377,279,0
280,375,280,0
281,376,281,0
282,380,282,0
283,378,283,0
284,377,284,0
285,375,285,0
286,370,286,0
287,380,287,0
288,377,288,0
289,377,289,0
290,379,290,0
291,377,291,0
292,376,292,0
293,377,293,0
294,375,294,0
295,375,295,0
296,373,296,0
297,375,297,0
