vertex id,originalDegree,color,orderColored
0,398,0,0
1,403,1,0
2,401,2,0
3,403,3,0
4,402,4,0
5,404,4,0
6,403,6,0
7,402,4,0
8,408,8,0
9,401,5,0
10,400,10,0
11,397,11,0
12,401,12,0
13,403,13,0
14,401,14,0
15,400,15,0
16,400,16,0
17,399,17,0
18,405,18,0
19,399,19,0
20,403,20,0
21,405,21,0
22,400,22,0
23,405,23,0
24,399,24,0
25,402,25,0
26,398,26,0
27,405,27,0
28,396,28,0
29,400,29,0
30,401,30,0
31,401,31,0
32,399,32,0
33,404,33,0
34,398,34,0
35,399,35,0
36,399,36,0
37,399,37,0
38,401,38,0
39,403,39,0
40,403,40,0
41,397,41,0
42,401,42,0
43,399,43,0
44,400,44,0
45,400,45,0
46,400,46,0
47,399,47,0
48,399,48,0
49,402,49,0
50,399,50,0
51,405,51,0
52,399,52,0
53,396,53,0
54,395,54,0
55,398,55,0
56,397,56,0
57,401,57,0
58,398,58,0
59,401,59,0
60,400,60,0
61,403,61,0
62,403,62,0
63,401,63,0
64,401,64,0
65,398,65,0
66,404,66,0
67,401,67,0
68,399,68,0
69,399,69,0
70,398,70,0
71,401,71,0
72,402,72,0
73,401,73,0
74,399,74,0
75,400,75,0
76,399,76,0
77,402,77,0
78,396,78,0
79,401,79,0
80,402,80,0
81,402,81,0
82,398,82,0
83,395,83,0
84,398,84,0
85,399,85,0
86,399,86,0
87,400,87,0
88,398,88,0
89,398,89,0
90,403,90,0
91,397,91,0
92,400,92,0
93,401,93,0
94,401,94,0
95,397,95,0
96,400,96,0
97,402,97,0
98,397,98,0
99,400,99,0
100,397,100,0
101,400,101,0
102,402,102,0
103,406,103,0
104,402,104,0
105,401,105,0
106,398,106,0
107,398,107,0
108,401,108,0
109,399,109,0
110,400,110,0
111,400,111,0
112,399,112,0
113,398,113,0
114,401,114,0
115,400,115,0
116,398,116,0
117,400,117,0
118,395,118,0
119,395,119,0
120,394,120,0
121,398,121,0
122,396,122,0
123,396,123,0
124,396,124,0
125,397,125,0
126,397,126,0
127,398,127,0
128,404,128,0
129,399,129,0
130,396,130,0
131,401,131,0
132,396,132,0
133,397,133,0
134,401,134,0
135,398,135,0
136,400,136,0
137,399,137,0
138,396,138,0
139,397,139,0
140,402,140,0
141,396,141,0
142,393,142,0
143,389,143,0
144,394,144,0
145,392,145,0
146,394,146,0
147,394,147,0
148,397,148,0
149,395,149,0
150,396,150,0
151,395,151,0
152,401,152,0
153,404,153,0
154,399,154,0
155,396,155,0
156,395,156,0
157,393,157,0
158,399,158,0
159,398,159,0
160,399,160,0
161,398,161,0
162,400,162,0
163,398,163,0
164,393,164,0
165,391,165,0
166,398,166,0
167,394,167,0
168,397,168,0
169,392,169,0
170,390,170,0
171,396,171,0
172,397,172,0
173,398,173,0
174,391,174,0
175,390,175,0
176,394,176,0
177,396,177,0
178,398,178,0
179,400,179,0
180,395,180,0
181,393,181,0
182,399,182,0
183,394,183,0
184,399,184,0
185,397,185,0
186,397,186,0
187,391,187,0
188,395,188,0
189,397,189,0
190,396,190,0
191,396,191,0
192,395,192,0
193,399,193,0
194,396,194,0
195,395,195,0
196,396,196,0
197,394,197,0
198,393,198,0
199,395,199,0
200,399,200,0
201,394,201,0
202,394,202,0
203,394,203,0
204,394,204,0
205,392,205,0
206,394,206,0
207,390,207,0
208,392,208,0
209,395,209,0
210,394,210,0
211,391,211,0
212,394,212,0
213,394,213,0
214,395,214,0
215,395,215,0
216,389,216,0
217,387,217,0
218,393,218,0
219,394,219,0
220,394,220,0
221,388,221,0
222,388,222,0
223,386,223,0
224,385,224,0
225,393,225,0
226,391,226,0
227,387,227,0
228,385,228,0
229,393,229,0
230,390,230,0
231,392,231,0
232,394,232,0
233,392,233,0
234,397,234,0
235,398,235,0
236,385,236,0
237,384,237,0
238,386,238,0
239,390,239,0
240,393,240,0
241,389,241,0
242,386,242,0
243,389,243,0
244,386,244,0
245,388,245,0
246,393,246,0
247,394,247,0
248,387,248,0
249,390,249,0
250,390,250,0
251,385,251,0
252,390,252,0
253,397,253,0
254,395,254,0
255,389,255,0
256,385,256,0
257,390,257,0
258,395,258,0
259,390,259,0
260,388,260,0
261,394,261,0
262,385,262,0
263,388,263,0
264,390,264,0
265,393,265,0
266,398,266,0
267,389,267,0
268,381,268,0
269,389,269,0
270,392,270,0
271,391,271,0
272,390,272,0
273,387,273,0
274,379,274,0
275,387,275,0
276,387,276,0
277,384,277,0
278,383,278,0
279,384,279,0
280,385,280,0
281,384,281,0
282,389,282,0
283,381,283,0
284,378,284,0
285,379,285,0
286,385,286,0
287,381,287,0
288,384,288,0
289,387,289,0
290,386,290,0
