vertex id,originalDegree,color,orderColored
0,239,0,0
1,239,1,0
2,237,2,0
3,235,3,0
4,237,4,0
5,239,5,0
6,242,6,0
7,239,7,0
8,240,8,0
9,239,9,0
10,235,10,0
11,237,11,0
12,237,12,0
13,240,13,0
14,237,14,0
15,236,15,0
16,236,16,0
17,236,17,0
18,236,18,0
19,238,19,0
20,239,20,0
21,238,21,0
22,236,22,0
23,236,23,0
24,237,24,0
25,238,25,0
26,239,26,0
27,238,27,0
28,237,28,0
29,237,29,0
30,237,30,0
31,237,31,0
32,237,32,0
33,238,33,0
34,237,34,0
35,238,35,0
36,237,36,0
37,242,37,0
38,239,38,0
39,237,39,0
40,236,40,0
41,236,41,0
42,238,42,0
43,236,43,0
44,237,44,0
45,237,45,0
46,238,46,0
47,237,47,0
48,239,48,0
49,239,49,0
50,235,50,0
51,236,51,0
52,238,52,0
53,241,53,0
54,235,54,0
55,238,55,0
56,234,56,0
57,235,57,0
58,235,58,0
59,235,59,0
60,239,60,0
61,237,61,0
62,235,62,0
63,234,63,0
64,235,64,0
65,235,65,0
66,238,66,0
67,235,67,0
68,236,68,0
69,241,69,0
70,240,70,0
71,236,71,0
72,232,72,0
73,233,73,0
74,234,74,0
75,236,75,0
76,234,76,0
77,236,77,0
78,236,78,0
79,234,79,0
80,235,80,0
81,232,81,0
82,237,82,0
83,236,83,0
84,233,84,0
85,233,85,0
86,229,86,0
87,231,87,0
88,235,88,0
89,232,89,0
90,235,90,0
91,234,91,0
92,233,92,0
93,235,93,0
94,235,94,0
95,238,95,0
96,236,96,0
97,240,97,0
98,234,98,0
99,236,99,0
100,235,100,0
101,236,101,0
102,238,102,0
103,235,103,0
104,232,104,0
105,229,105,0
106,231,106,0
107,238,107,0
108,234,108,0
109,235,109,0
110,234,110,0
111,234,111,0
112,235,112,0
113,231,113,0
114,230,114,0
115,229,115,0
116,236,116,0
117,233,117,0
118,227,118,0
119,230,119,0
120,232,120,0
121,230,121,0
122,230,122,0
123,234,123,0
124,228,124,0
125,228,125,0
126,227,126,0
127,231,127,0
128,235,128,0
129,228,129,0
130,234,130,0
131,229,131,0
132,231,132,0
133,230,133,0
134,226,134,0
135,229,135,0
136,230,136,0
137,228,137,0
138,224,138,0
139,229,139,0
140,234,140,0
141,233,141,0
142,233,142,0
143,231,143,0
144,231,144,0
145,231,145,0
146,225,146,0
147,229,147,0
148,229,148,0
149,228,149,0
150,227,150,0
151,231,151,0
152,229,152,0
153,224,153,0
154,230,154,0
155,229,155,0
156,229,156,0
157,224,157,0
158,228,158,0
159,228,159,0
160,227,160,0
161,229,161,0
162,225,162,0
163,225,163,0
164,223,164,0
165,226,165,0
166,224,166,0
167,225,167,0
168,222,168,0
169,224,169,0
170,221,170,0
171,224,171,0
172,228,172,0
173,222,168,0
174,222,169,0
175,217,170,0
176,226,176,0
177,226,177,0
178,227,178,0
179,226,179,0
180,225,170,0
181,222,139,0
182,226,171,0
183,227,163,0
184,220,164,0
185,220,171,0
186,220,184,0
187,220,186,0
188,221,177,0
189,221,185,0
190,216,186,0
191,218,163,0
192,222,184,0
193,216,188,0
194,208,192,0
195,216,191,0
196,219,190,0
197,213,192,0
198,212,187,0
199,215,198,0
200,213,197,0
201,215,197,0
202,205,196,0
203,209,202,0
204,205,202,0
205,204,203,0
206,203,205,0
207,205,205,0
208,207,207,0
209,201,206,0
210,203,207,0
211,196,208,0
212,193,207,0
213,197,212,0
214,188,212,0
215,181,214,0
216,189,215,0
217,187,216,0
218,179,216,0
219,187,218,0
220,177,219,0
221,174,220,0
222,176,221,0
223,181,222,0
224,175,223,0
225,173,224,0
226,175,225,0
227,172,226,0
228,164,225,0
229,162,228,0
230,162,229,0
231,153,230,0
232,151,231,0
233,135,232,0
234,124,233,0
235,112,234,0
236,91,235,0
237,97,236,0
238,89,237,0
239,64,238,0
240,56,239,0
241,51,240,0
242,45,241,0
243,41,242,0
244,26,243,0
245,16,244,0
246,10,245,0
247,4,246,0
248,2,247,0
249,144,248,0

