vertex id,originalDegree,color,orderColored
0,312,0,0
1,314,1,0
2,312,2,0
3,314,3,0
4,313,4,0
5,314,5,0
6,313,6,0
7,315,7,0
8,315,8,0
9,313,9,0
10,309,10,0
11,312,11,0
12,311,12,0
13,311,13,0
14,310,14,0
15,311,15,0
16,310,16,0
17,310,17,0
18,311,18,0
19,310,19,0
20,314,20,0
21,311,21,0
22,312,22,0
23,310,23,0
24,311,24,0
25,313,25,0
26,311,26,0
27,312,27,0
28,309,28,0
29,310,29,0
30,315,30,0
31,308,31,0
32,309,32,0
33,315,33,0
34,312,34,0
35,313,35,0
36,311,36,0
37,307,37,0
38,310,38,0
39,311,39,0
40,308,40,0
41,309,41,0
42,309,42,0
43,311,43,0
44,309,44,0
45,309,45,0
46,307,46,0
47,310,47,0
48,312,48,0
49,313,49,0
50,308,50,0
51,308,51,0
52,315,52,0
53,308,53,0
54,310,54,0
55,307,55,0
56,313,56,0
57,311,57,0
58,311,58,0
59,308,59,0
60,309,60,0
61,312,61,0
62,309,62,0
63,309,63,0
64,309,64,0
65,311,65,0
66,309,66,0
67,310,67,0
68,310,68,0
69,308,69,0
70,306,70,0
71,309,71,0
72,306,72,0
73,306,73,0
74,310,74,0
75,312,75,0
76,309,76,0
77,311,77,0
78,313,78,0
79,311,79,0
80,310,80,0
81,306,81,0
82,307,82,0
83,309,83,0
84,312,84,0
85,307,85,0
86,307,86,0
87,311,87,0
88,312,88,0
89,307,89,0
90,311,90,0
91,308,91,0
92,313,92,0
93,307,93,0
94,309,94,0
95,311,95,0
96,310,96,0
97,314,97,0
98,312,98,0
99,304,99,0
100,306,100,0
101,303,101,0
102,303,102,0
103,306,103,0
104,310,104,0
105,308,105,0
106,308,106,0
107,309,107,0
108,306,108,0
109,308,109,0
110,306,110,0
111,308,111,0
112,304,112,0
113,305,113,0
114,307,114,0
115,310,115,0
116,309,116,0
117,303,117,0
118,302,118,0
119,307,119,0
120,311,120,0
121,308,121,0
122,305,122,0
123,307,123,0
124,306,124,0
125,303,125,0
126,306,126,0
127,305,127,0
128,308,128,0
129,310,129,0
130,304,130,0
131,306,131,0
132,304,132,0
133,301,133,0
134,303,134,0
135,303,135,0
136,306,136,0
137,310,137,0
138,308,138,0
139,307,139,0
140,304,140,0
141,302,141,0
142,301,142,0
143,300,143,0
144,305,144,0
145,307,145,0
146,308,146,0
147,306,147,0
148,305,148,0
149,307,149,0
150,310,150,0
151,302,151,0
152,305,152,0
153,305,153,0
154,304,154,0
155,300,155,0
156,300,156,0
157,302,157,0
158,301,158,0
159,301,159,0
160,301,160,0
161,304,161,0
162,307,162,0
163,308,163,0
164,305,164,0
165,303,165,0
166,310,166,0
167,306,167,0
168,306,168,0
169,300,169,0
170,303,170,0
171,302,171,0
172,300,172,0
173,304,173,0
174,298,174,0
175,301,175,0
176,305,176,0
177,305,177,0
178,303,178,0
179,299,179,0
180,304,180,0
181,300,181,0
182,301,182,0
183,302,183,0
184,303,184,0
185,300,185,0
186,299,186,0
187,302,187,0
188,305,188,0
189,304,189,0
190,297,190,0
191,297,191,0
192,301,192,0
193,300,193,0
194,300,194,0
195,306,195,0
196,303,196,0
197,297,197,0
198,297,198,0
199,302,199,0
200,303,200,0
201,302,201,0
202,299,202,0
203,299,203,0
204,302,204,0
205,296,205,0
206,295,206,0
207,297,207,0
208,302,208,0
209,299,209,0
210,297,210,0
211,296,211,0
212,292,212,0
213,297,213,0
214,296,214,0
215,297,215,0
216,297,216,0
217,302,217,0
218,295,218,0
219,290,219,0
220,294,220,0
221,296,221,0
222,299,222,0
223,300,223,0
224,299,224,0
225,291,225,0
226,297,226,0
227,296,227,0
228,294,228,0
229,294,229,0
230,292,230,0
231,299,231,0
232,299,232,0
233,294,233,0
234,294,226,0
235,292,235,0
236,292,236,0
237,295,237,0
238,294,227,0
239,290,212,0
240,290,218,0
241,287,234,0
242,291,242,0
243,290,224,0
244,294,241,0
245,289,236,0
246,292,239,0
247,288,243,0
248,289,247,0
249,288,216,0
250,288,209,0
251,289,248,0
252,293,251,0
253,292,246,0
254,287,248,0
255,286,250,0
256,289,235,0
257,291,245,0
258,289,255,0
259,288,257,0
260,282,255,0
261,279,260,0
262,280,261,0
263,284,260,0
264,288,262,0
265,284,232,0
266,278,264,0
267,273,265,0
268,271,264,0
269,280,266,0
270,280,263,0
271,273,270,0
272,276,271,0
273,267,269,0
274,270,273,0
275,269,274,0
276,266,275,0
277,267,275,0
278,260,277,0
279,259,277,0
280,260,278,0
281,260,280,0
282,255,281,0
283,248,281,0
284,249,282,0
285,250,281,0
286,251,285,0
287,238,286,0
288,247,287,0
289,242,288,0
290,243,288,0
291,237,290,0
292,237,290,0
293,223,292,0
294,224,293,0
295,226,294,0
296,225,295,0
297,215,296,0
298,219,297,0
299,217,298,0
300,215,299,0
301,215,300,0
302,214,301,0
303,207,302,0
304,179,302,0
305,173,304,0
306,178,305,0
307,159,306,0
308,162,307,0
309,136,308,0
310,117,309,0
311,118,310,0
312,118,311,0
313,90,312,0
314,71,313,0
315,66,314,0
316,61,315,0
317,45,316,0
318,32,317,0
319,20,318,0
320,19,319,0
321,11,320,0
322,5,321,0
323,4,322,0
324,193,323,0

