vertex id,originalDegree,color,orderColored
0,228,0,0
1,224,1,0
2,226,2,0
3,231,3,0
4,232,4,0
5,233,5,0
6,231,6,0
7,229,7,0
8,228,8,0
9,229,9,0
10,229,10,0
11,228,11,0
12,224,12,0
13,224,13,0
14,226,14,0
15,229,15,0
16,228,16,0
17,229,17,0
18,231,18,0
19,227,19,0
20,230,20,0
21,226,21,0
22,226,22,0
23,228,23,0
24,231,24,0
25,227,25,0
26,228,26,0
27,227,27,0
28,227,28,0
29,226,29,0
30,228,30,0
31,228,31,0
32,227,32,0
33,230,33,0
34,226,34,0
35,228,35,0
36,226,36,0
37,227,37,0
38,226,38,0
39,227,39,0
40,228,40,0
41,225,41,0
42,226,42,0
43,228,43,0
44,229,44,0
45,228,45,0
46,228,46,0
47,229,47,0
48,228,48,0
49,225,49,0
50,226,50,0
51,225,51,0
52,225,52,0
53,228,53,0
54,231,54,0
55,228,55,0
56,229,56,0
57,223,57,0
58,224,58,0
59,225,59,0
60,230,60,0
61,228,61,0
62,227,62,0
63,227,63,0
64,224,64,0
65,222,65,0
66,224,66,0
67,228,67,0
68,227,68,0
69,222,69,0
70,222,70,0
71,227,71,0
72,227,72,0
73,224,73,0
74,226,74,0
75,225,75,0
76,226,76,0
77,225,77,0
78,226,78,0
79,224,79,0
80,223,80,0
81,224,81,0
82,228,82,0
83,226,83,0
84,226,84,0
85,224,85,0
86,224,86,0
87,222,87,0
88,225,88,0
89,226,89,0
90,224,90,0
91,227,91,0
92,229,92,0
93,223,93,0
94,226,94,0
95,224,95,0
96,220,96,0
97,225,97,0
98,226,98,0
99,228,99,0
100,228,100,0
101,227,101,0
102,225,102,0
103,223,103,0
104,225,104,0
105,223,105,0
106,226,106,0
107,228,107,0
108,227,108,0
109,228,109,0
110,226,110,0
111,223,111,0
112,223,112,0
113,221,113,0
114,224,114,0
115,225,115,0
116,220,116,0
117,220,117,0
118,223,118,0
119,226,119,0
120,225,120,0
121,219,121,0
122,218,122,0
123,222,123,0
124,220,124,0
125,220,125,0
126,221,126,0
127,222,127,0
128,222,128,0
129,216,129,0
130,224,130,0
131,223,131,0
132,223,132,0
133,216,133,0
134,216,134,0
135,221,135,0
136,218,136,0
137,216,137,0
138,217,138,0
139,213,139,0
140,218,140,0
141,221,141,0
142,220,142,0
143,216,143,0
144,222,144,0
145,222,145,0
146,220,146,0
147,216,147,0
148,216,148,0
149,221,149,0
150,216,150,0
151,219,151,0
152,219,152,0
153,217,153,0
154,217,154,0
155,214,155,0
156,217,156,0
157,209,146,0
158,214,158,0
159,215,159,0
160,214,160,0
161,213,161,0
162,214,162,0
163,214,163,0
164,217,164,0
165,218,165,0
166,211,166,0
167,212,167,0
168,210,168,0
169,211,157,0
170,215,170,0
171,213,171,0
172,213,169,0
173,213,168,0
174,214,169,0
175,212,170,0
176,216,176,0
177,216,164,0
178,213,178,0
179,214,177,0
180,210,179,0
181,215,177,0
182,208,171,0
183,210,180,0
184,208,183,0
185,209,171,0
186,211,184,0
187,202,186,0
188,206,183,0
189,205,186,0
190,206,189,0
191,201,190,0
192,202,191,0
193,198,192,0
194,202,189,0
195,201,191,0
196,199,193,0
197,197,192,0
198,197,197,0
199,197,198,0
200,199,199,0
201,195,191,0
202,189,201,0
203,185,202,0
204,185,202,0
205,185,204,0
206,177,205,0
207,175,203,0
208,173,207,0
209,179,207,0
210,185,209,0
211,169,208,0
212,169,210,0
213,174,209,0
214,161,213,0
215,163,213,0
216,161,214,0
217,155,216,0
218,162,217,0
219,156,218,0
220,148,219,0
221,141,219,0
222,136,221,0
223,128,222,0
224,122,222,0
225,117,224,0
226,112,225,0
227,102,226,0
228,82,227,0
229,77,228,0
230,65,229,0
231,44,230,0
232,46,231,0
233,35,232,0
234,25,233,0
235,19,234,0
236,6,235,0
237,2,236,0
238,2,237,0
239,143,238,0

