vertex id,originalDegree,color,orderColored
0,340,0,0
1,340,1,0
2,343,2,0
3,340,3,0
4,343,4,0
5,340,5,0
6,339,6,0
7,342,7,0
8,344,8,0
9,344,9,0
10,344,10,0
11,339,11,0
12,339,12,0
13,340,13,0
14,338,14,0
15,341,15,0
16,339,16,0
17,339,17,0
18,339,18,0
19,342,19,0
20,340,20,0
21,340,21,0
22,345,22,0
23,340,23,0
24,341,24,0
25,343,25,0
26,344,26,0
27,342,27,0
28,339,28,0
29,342,29,0
30,338,30,0
31,337,31,0
32,337,32,0
33,336,33,0
34,338,34,0
35,343,35,0
36,338,36,0
37,335,37,0
38,337,38,0
39,342,39,0
40,341,40,0
41,338,41,0
42,338,42,0
43,339,43,0
44,342,44,0
45,342,45,0
46,341,46,0
47,341,47,0
48,347,48,0
49,344,49,0
50,340,50,0
51,344,51,0
52,342,52,0
53,338,53,0
54,341,54,0
55,342,55,0
56,346,56,0
57,337,57,0
58,341,58,0
59,341,59,0
60,341,60,0
61,341,61,0
62,337,62,0
63,337,63,0
64,339,64,0
65,342,65,0
66,337,66,0
67,335,67,0
68,341,68,0
69,336,69,0
70,337,70,0
71,337,71,0
72,339,72,0
73,339,73,0
74,339,74,0
75,342,75,0
76,339,76,0
77,337,77,0
78,338,78,0
79,338,79,0
80,341,80,0
81,338,81,0
82,341,82,0
83,336,83,0
84,338,84,0
85,337,85,0
86,337,86,0
87,339,87,0
88,341,88,0
89,339,89,0
90,337,90,0
91,337,91,0
92,337,92,0
93,341,93,0
94,339,94,0
95,340,95,0
96,345,96,0
97,339,97,0
98,339,98,0
99,338,99,0
100,338,100,0
101,338,101,0
102,341,102,0
103,341,103,0
104,337,104,0
105,341,105,0
106,338,106,0
107,337,107,0
108,336,108,0
109,336,109,0
110,334,110,0
111,333,111,0
112,334,112,0
113,335,113,0
114,337,114,0
115,340,115,0
116,339,116,0
117,338,117,0
118,335,118,0
119,336,119,0
120,337,120,0
121,338,121,0
122,337,122,0
123,334,123,0
124,340,124,0
125,339,125,0
126,337,126,0
127,336,127,0
128,335,128,0
129,336,129,0
130,340,130,0
131,337,131,0
132,341,132,0
133,335,133,0
134,332,134,0
135,335,135,0
136,338,136,0
137,337,137,0
138,334,138,0
139,338,139,0
140,338,140,0
141,340,141,0
142,333,142,0
143,332,143,0
144,333,144,0
145,338,145,0
146,337,146,0
147,336,147,0
148,335,148,0
149,336,149,0
150,334,150,0
151,335,151,0
152,338,152,0
153,337,153,0
154,335,154,0
155,330,155,0
156,335,156,0
157,332,157,0
158,332,158,0
159,337,159,0
160,335,160,0
161,334,161,0
162,335,162,0
163,336,163,0
164,332,164,0
165,332,165,0
166,336,166,0
167,337,167,0
168,336,168,0
169,336,169,0
170,332,170,0
171,333,171,0
172,333,172,0
173,330,173,0
174,332,174,0
175,335,175,0
176,335,176,0
177,334,177,0
178,328,178,0
179,324,179,0
180,330,180,0
181,333,181,0
182,334,182,0
183,334,183,0
184,333,184,0
185,330,185,0
186,331,186,0
187,331,187,0
188,333,188,0
189,334,189,0
190,329,190,0
191,332,191,0
192,333,192,0
193,329,193,0
194,331,194,0
195,328,195,0
196,328,196,0
197,329,197,0
198,330,198,0
199,328,199,0
200,328,200,0
201,334,201,0
202,333,202,0
203,328,203,0
204,334,204,0
205,335,205,0
206,331,206,0
207,331,207,0
208,333,208,0
209,332,209,0
210,327,210,0
211,328,211,0
212,335,212,0
213,332,213,0
