vertex id,originalDegree,color,orderColored
0,57,0,0
1,56,1,0
2,54,2,0
3,54,3,0
4,53,4,0
5,52,5,0
6,51,6,0
7,54,7,0
8,57,8,0
9,52,9,0
10,52,10,0
11,50,11,0
12,54,12,0
13,53,13,0
14,53,14,0
15,51,15,0
16,53,16,0
17,54,17,0
18,51,18,0
19,52,19,0
20,51,20,0
21,50,21,0
22,51,22,0
23,53,23,0
24,53,24,0
25,51,25,0
26,51,26,0
27,51,27,0
28,49,28,0
29,52,29,0
30,48,30,0
31,50,31,0
32,49,32,0
33,51,33,0
34,50,34,0
35,47,34,0
36,48,36,0
37,50,37,0
38,48,35,0
39,42,38,0
40,44,39,0
41,42,33,0
42,44,39,0
43,45,34,0
44,43,43,0
45,39,43,0
46,39,44,0
47,41,46,0
48,36,46,0
49,34,48,0
50,31,49,0
51,28,50,0
52,29,50,0
53,24,51,0
54,17,53,0
55,13,54,0
56,10,55,0
57,4,56,0
58,3,57,0
59,35,58,0

